date,agua_ha
2014-01-04,1.6100960860906863
2014-01-20,0.7106996932684206
2014-02-05,0.5396380187988281
2014-02-21,0.0
2014-03-09,0.0
2014-03-25,0.0
2014-04-10,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-06-29,2.3938051181209787
2014-07-31,0.3597586364746094
2014-08-16,0.7195172424316406
2014-09-01,0.0
2014-09-17,0.2698190124511719
2014-10-03,0.80063928677428
2014-10-19,0.17987938232421874
2014-11-20,0.0
2014-12-06,0.0
2014-12-22,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-28,0.7195173400878906
2015-04-13,0.0
2015-04-29,0.0
2015-05-31,0.0
2015-06-16,0.0
2015-07-18,2.4618763689108456
2015-08-03,3.354218613783893
2015-08-19,3.091453981215533
2015-09-04,0.638042408471201
2015-09-20,3.8561172623697924
2015-10-06,2.6417556840963927
2015-10-22,0.0
2015-11-07,2.9422601786534925
2015-11-23,0.44969832763671874
2015-12-25,1.607979823740043
2016-01-10,1.2482211872654336
2016-01-26,0.8094569641113282
2016-02-11,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-08-05,0.0
2016-10-24,0.6295776489257813
2016-11-25,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-07-07,0.0
2017-07-23,2.0823672703642
2017-08-08,1.0704581649481082
2017-08-24,0.35975860595703124
2017-09-09,3.091453981215533
2017-09-25,1.259155126953125
2017-10-27,0.2698189453125
2017-11-12,0.08993966064453125
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,0.08993966064453125
2018-02-16,0.8669475281719133
2018-03-04,0.7195172424316406
2018-03-20,0.4496983337402344
2018-04-05,1.3402771712957644
2018-04-21,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-07-10,1.8541674474618948
2018-08-11,1.0792758422851563
2018-08-27,0.80945693359375
2018-10-14,1.4302168319402957
2018-10-30,0.0
2018-12-01,0.6295776123046875
2018-12-17,0.0
2019-01-18,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-27,0.0
2019-08-14,0.0
2019-09-15,1.6100961471258426
2019-11-02,0.0
2019-12-04,0.26981898193359377
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,1.8562837708476945
2020-08-16,1.259155126953125
2020-09-01,1.250337547272327
2020-10-03,0.26981898193359377
2020-10-19,0.0
2020-11-20,0.0
2020-12-22,0.0
2021-01-07,0.08993966064453125
2021-01-23,0.08993966064453125
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-02,0.08993966064453125
2021-07-18,0.1798793212890625
2021-08-03,0.0
2021-08-19,2.509844776419845
2021-09-20,3.0321999369542736
2021-10-06,2.8523206522863047
2021-10-22,2.6205940205891927
2021-11-07,2.0696699202952664
2021-11-23,1.1692154357910156
2021-12-09,0.0899396240234375
2021-12-25,0.0
2022-01-10,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-07-21,0.08993969116210937
2022-08-06,0.0
2022-09-07,0.0
2022-10-09,0.0
2022-10-25,0.17987935180664064
2022-11-10,0.35975870361328127
2022-11-26,0.7195172424316406
2022-12-12,0.7195171447753906
2022-12-28,0.80945693359375
2023-01-13,0.8094568969726562
2023-01-29,0.539637890625
2023-02-14,0.0
2023-03-18,0.2698190124511719
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.08993969116210937
2023-09-26,0.0
2023-10-12,0.0
2023-11-29,0.0
2023-12-15,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-07-10,0.0
2024-08-11,2.0368683349609373
2024-08-27,1.3402772018133426
2024-09-12,1.0556444596593522
2024-10-30,0.2698190124511719
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
