date,agua_ha
2014-01-15,13.9205943907734
2014-01-31,13.431743498989928
2014-02-16,13.230410383923102
2014-04-05,11.437486105334711
2014-07-10,12.199372854338998
2014-07-26,13.922713721875956
2014-08-27,12.752155971344589
2014-10-14,14.16713911853267
2014-11-15,14.305953010110297
2014-12-01,14.15618943019493
2015-01-18,13.299287480205463
2015-03-07,12.650429697050205
2015-04-08,11.402870886757047
2015-04-24,10.944396565587661
2015-08-30,12.453335197323069
2015-11-02,13.355448836167279
2015-12-04,12.765224874291512
2015-12-20,12.732375809828813
2016-01-21,12.703412126776003
2016-02-06,12.42861001457663
2016-02-22,12.123431433632048
2016-03-25,11.45938550673541
2016-04-10,11.056719291058709
2016-06-29,11.168335633209828
2016-07-15,5.171434295199525
2016-09-17,13.644732773341756
2016-10-19,13.856309107043696
2016-11-04,14.102500656307445
2016-11-20,14.18056136132334
2016-12-22,13.167184695302927
2017-01-23,12.786417909677544
2017-02-08,12.428610051197722
2017-02-24,12.339246420563343
2017-03-28,10.92956148530848
2017-04-13,10.384196044419232
2017-04-29,8.806733701889936
2017-07-02,9.357044116952935
2017-08-19,13.8185149846335
2017-10-06,13.877855254911532
2017-11-23,12.784651826578775
2017-12-09,12.978920654129327
2017-12-25,12.769463472397748
2018-01-10,12.761692719295725
2018-02-11,11.73771962143842
2018-02-27,11.870175608077703
2018-03-15,11.298672244561887
2018-04-16,10.386668613113702
2018-05-02,9.680943177849267
2018-06-03,8.440801987974877
2018-07-05,8.376516650390625
2018-07-21,7.475815930175782
2018-08-22,0.0
2018-09-23,11.951768582284966
2018-11-10,12.427903672712736
2018-11-26,12.115307515294692
2018-12-12,11.386269779124541
2018-12-28,12.393641644813686
2019-01-29,11.853221210243376
2019-02-14,11.611268299464806
2019-03-02,11.347416030871821
2019-04-03,9.638910365349265
2019-05-21,0.0
2019-07-24,2.251751849365234
2019-10-12,13.567731680046528
2019-11-13,13.906112505959904
2019-11-29,13.356155333826402
2019-12-31,12.5864976314051
2020-01-16,12.338539976734834
2020-02-01,11.913621263858573
2020-03-20,10.552680081332337
2020-04-05,10.313199690635532
2020-04-21,7.362433601624731
2020-05-07,3.7829432250976565
2020-05-23,0.0
2020-07-10,3.512732946777344
2020-08-11,9.625488234217027
2020-09-28,12.975388523858761
2020-10-14,13.61506258935068
2020-10-30,13.899401432626762
2021-01-02,11.924924135550706
2021-01-18,11.365783236395144
2021-02-03,11.366842878800934
2021-02-19,11.070847828273399
2021-03-23,9.95574512795841
2021-04-24,0.8106308288574219
2021-05-26,0.0
2021-07-13,10.069480923808976
2021-07-29,11.877240055266736
2021-08-14,12.28202551568723
2021-11-02,11.43960542370366
2021-11-18,11.394746950109147
2021-12-04,11.118532095636105
2021-12-20,11.12383028755936
2022-01-05,11.160917933253868
2022-02-22,11.04576960839365
2022-03-10,10.154605735365923
2022-03-26,8.318236073333141
2022-04-27,1.7113316284179687
2022-05-13,0.0
2022-06-30,8.628712984331916
2022-07-16,9.863555804874196
2022-08-01,10.07689824697457
2022-08-17,11.012214115780102
2022-11-21,11.431834630988627
2022-12-07,11.564643801078049
2022-12-23,11.273947154947919
2023-01-24,10.076898363420074
2023-03-13,9.163834971205766
2023-03-29,6.424645340983073
2023-04-14,1.6032475952148437
2023-04-30,0.0
2023-06-01,0.0
2023-07-19,0.0
2023-09-21,7.846339631132238
2023-10-07,1.2599212726907167
2023-10-23,7.537275753389246
2024-01-27,9.888634136125154
2024-02-12,9.659397023662493
2024-02-28,7.886253032513786
2024-03-15,5.454361292509191
2024-03-31,0.2702102783203125
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-06-19,0.0
2024-07-05,0.0
2024-08-06,8.534757695815141
2024-08-22,10.324855788837507
2024-11-26,12.250589270354627
2024-12-12,12.22445128896676
2024-12-28,11.840152273332185
2025-01-29,10.248914397355623
2025-02-14,10.3139061114861
