date,agua_ha
2014-03-01,308.39441878374885
2014-04-02,310.81649010251516
2014-06-21,314.47060612441123
2014-07-07,305.0966093477855
2014-07-23,287.7177293133186
2014-08-08,312.2653528398102
2014-08-24,310.8108427142214
2014-10-27,316.0991975097417
2014-11-12,315.7902197007602
2015-01-31,314.2498972301528
2015-02-16,316.24292154454844
2015-03-20,316.5151793255256
2015-04-05,316.76095451198205
2015-05-07,317.140561829092
2015-08-11,311.5834728448127
2015-09-12,307.4222880569039
2015-10-30,318.11058856239464
2015-12-01,319.287545283251
2016-02-03,319.2674139296827
2016-03-22,316.9650569194719
2016-04-07,320.25404148901845
2016-05-09,314.4027948180674
2016-07-12,301.51380800865024
2016-11-17,317.5667752155618
2016-12-03,318.52091906348124
2017-01-20,319.6618584374521
2017-03-25,318.15685228084783
2017-04-10,314.970624326124
2017-08-16,319.64067075695556
2017-09-17,322.9737995394119
2017-12-22,315.8802630428538
2018-01-07,318.55552435080125
2018-02-24,319.0901548782169
2018-03-28,318.328819615646
2018-04-13,320.13575184642116
2018-05-31,315.9134673789349
2018-07-02,230.5166200882257
2018-07-18,279.2597189567536
2018-09-20,124.42201700733858
2018-11-07,221.1217712390137
2018-11-23,298.39685171164126
2019-02-11,315.51480235138524
2019-02-27,307.826261200358
2019-03-15,291.8082823768287
2019-03-31,294.08663165311924
2019-05-18,24.216396892496746
2019-06-19,0.7203677673339843
2019-07-05,0.09004633178710937
2019-07-21,0.0
2019-08-06,0.0
2019-11-26,251.9327333755314
2019-12-12,119.85160188598633
2019-12-28,259.92561764126646
2020-03-01,241.81509311494716
2020-03-17,236.45962680259552
2020-04-02,215.51277692344516
2020-04-18,84.28365888061523
2020-05-04,0.0
2020-05-20,3.241673907470703
2020-10-11,198.96863737721162
2020-11-12,192.34719323366653
2020-11-28,290.0404771056411
2020-12-30,286.89460616462264
2021-04-21,49.88548118286133
2021-08-11,298.9515784118892
2021-09-28,297.2064460243854
2021-10-14,298.48368826590746
2021-10-30,297.54225228218826
2021-12-17,305.03728807667454
2022-01-02,308.2824807233025
2022-01-18,307.3827241028071
2022-02-03,310.1098944851266
2022-03-07,312.4570971923349
2022-04-24,314.0885221542777
2022-05-26,311.32640884447284
2022-06-11,298.70225049383424
2022-07-29,298.01368404993394
2022-08-14,311.4298612877461
2022-10-01,320.3041686287435
2023-01-21,316.5564899776203
2023-02-22,304.7282716564463
2023-03-10,315.43249496105716
2023-03-26,317.2980464527802
2023-05-13,314.45646799766394
2023-05-29,316.31389197069353
2023-06-14,315.84989331588446
2023-09-18,315.0197054502958
2023-10-04,314.715319714499
2023-11-21,320.2847567452702
2023-12-07,310.39696750878426
2024-01-08,284.09925161726403
2024-01-24,309.1814977792298
2024-02-09,314.4921361370729
2024-04-29,312.1343340123076
2024-07-18,312.69333078476853
2024-09-04,311.53652541185573
2024-12-09,310.61202048916687
2025-01-10,313.7827120887905
2025-01-26,313.38862372106206
2025-02-11,313.55035349626127
