date,agua_ha
2014-01-22,5.598661285711551
2014-02-07,5.749461134392234
2014-03-11,5.360984007376876
2014-03-27,5.443623624339384
2014-04-12,5.21512846440334
2014-04-28,4.946019777736289
2014-06-15,4.765554756577435
2014-09-19,5.017005106679879
2014-11-06,5.112711903578815
2014-12-08,5.523791108302697
2015-01-09,1.6898758226821002
2015-02-26,5.164979461263021
2015-03-30,5.568642754911536
2015-04-15,5.125072428026386
2015-04-24,4.031333391041476
2015-05-17,4.320572103845933
2015-08-05,5.579590654608035
2015-09-06,5.178046507807713
2015-10-08,5.482471413047642
2015-11-09,5.456690669998468
2015-11-25,5.268102686169194
2015-12-11,0.090056005859375
2015-12-27,5.546746706375422
2016-02-13,5.50754576202991
2016-02-29,5.511783856057559
2016-03-16,5.433028899955001
2016-04-01,5.19994260543524
2016-04-17,5.1692177165431605
2016-05-03,4.051463313131893
2016-05-19,4.748603035242417
2016-06-04,3.7823543518066405
2016-08-23,5.589125883430033
2016-09-08,5.632917943737554
2016-10-10,5.017005070058786
2016-10-26,4.837246249569164
2016-11-27,5.206652618336397
2016-12-13,5.3744041883520985
2016-12-29,5.295649232249541
2017-01-14,5.295649232249541
2017-01-30,5.786896232886221
2017-02-15,5.611375294716031
2017-03-03,5.287173356981464
2017-03-19,5.035369607292624
2017-04-04,4.859495494743795
2017-04-20,4.586502136804917
2017-05-22,3.8724106506347655
2017-06-23,4.320572018396714
2017-09-11,5.342972863578049
2017-11-14,5.167804991838044
2017-11-30,5.2398498538985905
2018-01-01,5.460575446035348
2018-01-17,5.385705268626494
2018-02-02,5.598308333979588
2018-02-18,5.6442193212890635
2018-03-06,5.017358463493796
2018-04-07,4.500684017908433
2018-05-09,4.590740066492417
2018-05-25,4.496446100427964
2018-09-14,4.050403726160386
2018-09-30,5.4104265204695166
2018-11-17,5.416077150615617
2018-12-03,5.206652618336397
2018-12-19,5.206652618336397
2019-01-04,5.532620338613473
2019-01-20,5.016298936480354
2019-02-05,5.295649232249541
2019-02-21,5.017005143300973
2019-03-09,5.017005143300973
2019-03-25,4.766614124109605
2019-04-10,4.856317011934168
2019-04-26,4.500684017908433
2019-05-12,4.586502094080308
2019-05-28,4.747543600571576
2019-06-29,4.410628024256089
2019-07-31,4.230515945398667
2019-08-16,3.960347848474839
2019-09-01,4.140459896814683
2019-09-17,3.7802358245490577
2019-10-19,2.5215702026367186
2019-11-20,4.140459823572495
2019-12-06,4.274307993499158
2020-01-07,3.332074224853516
2020-02-08,3.8240279031671265
2020-02-24,3.733971897307751
2020-03-11,3.5256070719879746
2020-03-27,3.3737478070906093
2020-04-28,2.699563369715073
2020-05-14,2.341457794189453
2020-06-15,2.609507321131089
2020-07-01,2.3393391631721046
2020-07-17,2.4293952361701514
2020-09-03,5.422787211483226
2020-10-05,5.416077150615617
2020-10-21,5.370519464590036
2020-11-22,5.51955337787703
2020-12-24,5.709907225222121
2021-01-09,5.429497341500078
2021-01-25,5.277638088450712
2021-02-10,5.429497341500078
2021-02-26,5.508252297602636
2021-03-14,4.881038389222389
2021-03-30,4.586502094080308
2021-04-15,4.544476133506625
2021-07-20,4.9449604102041205
2021-10-08,5.456690724930109
2021-11-09,5.457397076176663
2021-11-25,5.382526898767808
2021-12-11,5.115537214427276
2021-12-27,5.115537214427276
2022-01-12,5.249385323677812
2022-01-28,5.36451575496898
2022-03-01,4.73800813107958
2022-04-02,2.701682281494141
2022-04-18,3.4200117766974953
2022-05-04,2.609507321131089
2022-05-20,0.0
2022-07-23,0.0
2022-08-24,0.8105047180175782
2022-09-25,1.1707290954589844
2022-10-27,0.36022430419921875
2022-11-12,0.4502803771972656
2022-11-28,0.7204486328125
2022-12-14,0.8105047546386719
2023-01-15,0.8105048034667969
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.18011219482421875
2024-02-19,0.9906169128417969
2024-03-06,0.180112158203125
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-08-13,1.0806727905273437
2024-10-16,4.646186174340341
2024-11-01,2.5194502471564797
2024-11-17,4.989105557191138
2024-12-03,5.168864383784276
2025-01-04,5.370519409658394
2025-01-20,4.50068399349437
2025-02-05,5.786189881639668
