date,agua_ha
2014-01-18,7.203281020148783
2014-02-03,6.933065260871438
2014-02-19,6.305034399414063
2014-03-07,1.1709349792480468
2014-03-23,4.503596014404297
2014-04-08,4.143308380126953
2014-04-24,3.6028768615722657
2014-05-10,2.2517980590820312
2014-05-26,1.711366534423828
2014-06-11,1.0808630798339844
2014-06-27,6.575250140380859
2014-07-13,4.953955627441406
2014-07-29,6.575250146484375
2014-08-14,6.214962463378907
2014-10-01,7.115681634521485
2014-10-17,6.482705684455423
2014-11-02,6.032346095832376
2014-11-18,7.383424855598001
2014-12-04,7.285582027851179
2014-12-20,7.023137184699563
2015-01-05,6.395106298828125
2015-01-21,7.203281026252298
2015-02-06,8.080334254198263
2015-02-22,7.465725851093366
2015-03-26,7.92385634363511
2015-04-27,6.575250146484375
2015-05-13,6.214962469482422
2015-05-29,4.953955609130859
2015-06-14,5.314243286132813
2015-07-16,0.0
2015-08-01,0.0
2015-08-17,0.0
2015-09-02,0.0
2015-10-20,3.062445343017578
2015-11-21,4.053236462402344
2015-12-07,4.501123494514017
2016-01-08,5.6720584371409695
2016-01-24,5.401842690070658
2016-02-09,5.49191458948472
2016-02-25,4.951483101447611
2016-03-12,5.221698848517923
2016-03-28,4.2333802856445315
2016-04-13,3.512804943847656
2016-05-31,0.0
2016-06-16,0.6305034545898438
2016-07-02,0.0
2016-07-18,0.3602876953125
2016-08-03,0.7205753051757813
2016-09-04,0.0
2016-09-20,0.0
2016-10-06,0.0
2016-11-07,6.482705690558939
2016-12-09,6.392633742316751
2016-12-25,6.1224180074534695
2017-02-11,6.212489931281595
2017-02-27,6.212489931281595
2017-03-15,6.1224180074534695
2017-03-31,5.311770760139017
2017-04-16,4.413524127197266
2017-05-02,3.242589178466797
2017-05-18,1.8915103759765626
2017-06-03,1.6212946105957031
2017-06-19,1.0808630737304687
2017-07-21,1.3510788513183594
2017-08-06,2.2517980529785158
2017-08-22,2.1617261291503906
2017-09-23,0.0
2017-10-09,0.0
2017-11-10,11.979565130615235
2017-11-26,12.610068579101563
2017-12-28,15.132082214355469
2018-01-13,13.871075408935546
2018-01-29,14.681722650146485
2018-02-14,15.042010290527344
2018-03-02,13.961147314453125
2018-04-03,8.736976184082032
2018-04-19,7.295825482177734
2018-05-21,3.4227330200195314
2018-06-06,0.18014384765625
2018-07-08,0.0
2018-07-24,0.0
2018-08-09,0.0
2018-08-25,0.0
2018-09-26,7.205753570556641
2018-10-12,7.025609747314453
2018-10-28,15.04201029663086
2018-11-29,15.39982541712144
2018-12-15,16.212945190429686
2018-12-31,16.554158820202396
2019-01-16,15.672513702392578
2019-02-01,0.0
2019-02-17,13.690931573486328
2019-03-05,12.782441492321537
2019-03-21,9.995510481818703
2019-04-06,9.367479583740234
2019-05-08,6.755393981933594
2019-05-24,4.503596044921875
2019-06-09,3.0624453369140623
2019-06-25,1.8014384521484375
2019-07-11,1.441150762939453
2019-07-27,0.270215771484375
2019-08-12,0.090071923828125
2019-08-28,0.2702157653808594
2019-10-15,0.5404315368652344
2019-10-31,0.0
2019-11-16,1.5312226867675782
2019-12-02,1.8014384582519531
2019-12-18,1.8014384582519531
2020-01-03,2.2517980590820312
2020-02-04,2.3418699768066404
2020-02-20,2.071654217529297
2020-03-23,1.6212946105957031
2020-04-24,0.2702157653808594
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,0.0
2020-10-17,0.0
2020-11-18,0.0
2020-12-04,0.0
2020-12-20,0.0
2021-01-05,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-07-16,1.711366534423828
2021-08-17,18.592963042877795
2021-09-02,6.1248905517578125
2021-09-18,15.852657501220703
2021-10-20,17.20373626098633
2021-11-05,15.76258563232422
2021-11-21,15.572198324237897
2021-12-23,15.211910683857038
2022-02-09,14.370886259071499
2022-02-25,13.736497381113091
2022-03-13,11.887020711310893
2022-03-29,4.9539555603027345
2022-04-14,7.92632890625
2022-04-30,6.4827056539378445
2022-05-16,4.143308374023437
2022-06-01,2.431941906738281
2022-06-17,0.7205753845214844
2022-07-03,0.5404315368652344
2022-07-19,0.5404315368652344
2022-08-04,0.9007192321777344
2022-08-20,0.5404315368652344
2022-10-07,16.21047269495347
2022-11-08,16.00878222610773
2022-11-24,15.738566466830386
2022-12-10,16.008782220004214
2022-12-26,16.278997954867496
2023-01-11,16.816603663354012
2023-02-28,14.193214967926624
2023-04-01,9.727767199707031
2023-04-17,7.0256097106933595
2023-05-03,2.341869952392578
2023-06-04,4.2333802917480465
2023-06-20,1.8915103576660157
2023-07-06,1.1709349914550782
2023-07-22,0.0
2023-08-07,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-11-11,0.0
2023-12-29,0.2702157653808594
2024-01-14,0.18014384155273439
2024-01-30,0.18014384155273439
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-07-08,0.0
2024-08-09,0.0
2024-08-25,0.0
2024-09-10,0.0
2024-09-26,9.007191900634766
2024-10-12,7.746185076904297
2024-10-28,6.305034393310547
2024-11-13,5.674530987548828
2024-11-29,5.2241714050292964
2024-12-15,4.863883728027344
2024-12-31,5.044027563476562
2025-02-01,3.963164532470703
