date,agua_ha
2014-01-11,6.0733033972646675
2014-02-12,5.569990897216797
2014-02-28,5.383147189271217
2014-03-16,5.04089474238377
2014-04-01,5.130961203565411
2014-04-17,4.683101430879481
2014-05-03,4.412902083955653
2014-05-19,4.500496127881817
2014-06-04,3.8725034694536995
2014-07-06,3.3321047939165904
2014-07-22,3.242391589355469
2014-08-07,1.170863458251953
2014-08-23,1.891394970703125
2014-09-08,4.143055969238281
2014-10-10,4.143056005859375
2014-10-26,4.680628989209942
2014-11-27,5.4838096673464305
2014-12-29,5.393743212268306
2015-04-04,5.836658248841529
2015-06-07,4.683454614257813
2015-07-09,5.847254294936237
2015-08-10,3.7693688970588233
2015-08-26,5.671006609987746
2015-09-27,5.220674383425245
2015-10-13,5.223500033174402
2015-10-29,4.953653948974609
2015-11-14,5.221027628125958
2015-12-16,4.9508282934091605
2016-01-17,4.673211718127681
2016-02-02,3.6026573364257812
2016-02-18,4.132813097522212
2016-03-05,3.242391564941406
2016-03-21,3.3321047939165904
2016-04-22,2.7920593994140623
2016-05-08,2.7019929321289062
2016-05-24,2.521860076904297
2016-06-09,2.5218600463867187
2016-06-25,1.8013285949707032
2016-07-11,0.0
2016-08-12,0.0
2016-08-28,6.076129041173599
2016-09-13,5.8091084039905025
2016-10-15,6.3360854492426855
2016-10-31,6.309242139653225
2016-11-16,6.3360854492426855
2016-12-18,5.488754459850835
2017-01-03,5.310740832399855
2017-01-19,5.130961173047832
2017-02-04,4.770695487012676
2017-02-20,3.9629231567382814
2017-03-24,3.9629231201171873
2017-04-09,3.782790234375
2017-04-25,3.332458013916016
2017-05-11,3.242391564941406
2017-05-27,3.152325115966797
2017-06-12,3.152325140380859
2017-07-14,1.1708637145996095
2017-07-30,3.1523251525878906
2017-09-16,5.13343364523495
2017-11-03,6.107563929108265
2017-11-19,6.259440667174097
2017-12-05,6.253436258592792
2017-12-21,4.773521063232422
2018-01-06,4.951181495098039
2018-02-23,5.12354393248315
2018-03-11,4.860761838331036
2018-03-27,4.2331224609375
2018-04-12,3.9625698818072155
2018-04-28,3.6923705592974496
2018-05-30,3.3321047939165904
2018-06-15,3.152325115966797
2018-07-01,2.7019930053710937
2018-07-17,0.18013284912109376
2018-08-18,0.0
2018-09-19,0.0
2018-10-05,4.953653948974609
2018-11-06,6.3152465415805
2018-11-22,6.3837676826028265
2018-12-24,6.189506743140127
2019-01-09,6.330787379676968
2019-01-25,5.72893162408567
2019-02-10,5.559748004724839
2019-03-14,4.593034994111902
2019-03-30,4.590562582959942
2019-05-17,3.4221712306841683
2019-06-18,3.152325115966797
2019-07-20,3.152325115966797
2019-08-05,2.7019930053710937
2019-08-21,2.4317936157226563
2019-09-06,3.062258673095703
2019-09-22,2.8817726466997935
2019-10-08,3.152325115966797
2019-10-24,3.0622587036132813
2019-11-09,2.7920593994140623
2019-12-11,3.32963234004002
2019-12-27,3.32963234004002
2020-01-28,2.7016397182329963
2020-02-13,2.5218600463867187
2020-02-29,2.341373971162684
2020-03-16,2.2516607482910156
2020-04-01,0.0
2020-04-17,0.8105978271484375
2020-05-03,0.0
2020-05-19,1.1708635498046875
2020-06-04,0.8105978454589844
2020-06-20,0.0
2020-07-06,0.0
2020-08-07,6.253436265246822
2020-08-23,5.581293435944202
2020-09-24,5.937320798842487
2020-10-10,6.024914745112401
2020-10-26,6.259440667174097
2020-11-11,6.253436265246822
2020-11-27,6.114981200190526
2020-12-29,5.844781889887791
2021-01-14,5.398334906843597
2021-01-30,4.9533007655962775
2021-02-15,4.680628995313458
2021-03-03,3.7827902160644533
2021-03-19,4.590562552442364
2021-04-04,4.232769240938075
2021-04-20,3.962569918428309
2021-05-06,3.5125908935546875
2021-05-22,3.242391564941406
2021-06-07,3.242391552734375
2021-07-25,6.2191756845751
2021-08-10,5.553037257750268
2021-08-26,4.9374066445264635
2021-09-11,5.130961209381702
2021-09-27,5.733170119078394
2021-10-29,6.3226638187662765
2021-11-14,6.086725076928233
2021-11-30,6.083192988329121
2021-12-16,5.761073119997511
2022-01-01,6.080720619518804
2022-01-17,5.931316250263289
2022-02-02,5.837364557770374
2022-02-18,2.6119266418457032
2022-03-06,5.04089474238377
2022-03-22,4.770695401563458
2022-04-07,4.2331224548339845
2022-04-23,4.142702791963465
2022-05-09,4.143056011962891
2022-05-25,3.4225244689941405
2022-06-10,3.1523251525878906
2022-06-26,2.7920593994140623
2022-07-12,3.242391564941406
2022-08-13,2.9721922607421876
2022-09-14,3.782790270996094
2022-09-30,5.491226980866077
2022-10-16,5.937320750014361
2022-11-01,5.934848338862401
2022-11-17,6.024914745112401
2022-12-03,6.176791483178233
2022-12-19,5.934848338862401
2023-01-04,5.833126148035386
2023-01-20,5.479924436035156
2023-02-05,5.4838096673464305
2023-02-21,5.213610363147212
2023-03-09,4.860761838331036
2023-03-25,4.323188909912109
2023-04-10,1.7112622131347657
2023-05-12,3.422524444580078
2023-05-28,3.242391583251953
2023-06-13,3.1523251525878906
2023-06-29,2.972192291259766
2023-07-15,2.7019929626464845
2023-07-31,2.7920594116210937
2023-08-16,0.0
2023-09-01,2.341727185058594
2023-10-03,0.8105979370117188
2023-10-19,0.0
2023-11-04,0.0
2024-01-07,1.5311292724609376
2024-02-08,0.0
2024-02-24,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-08-02,5.2185552655148975
2024-08-18,6.024914745112401
2024-09-19,0.27019935302734377
2024-10-05,4.773521087646484
2024-10-21,4.683454638671875
2024-11-06,4.683454614257813
2024-11-22,4.232769271455653
2024-12-24,4.410782856182023
2025-01-25,3.962569887910731
2025-02-10,3.7799645604990046
