date,agua_ha
2014-01-02,11.019107331183937
2014-01-18,8.632740902745864
2014-02-19,3.8490580583161007
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,1.871722373573453
2014-07-13,1.2571164398791743
2014-07-29,0.9784244311762792
2014-08-30,1.5760757358925015
2014-10-01,2.143349976423675
2014-10-17,1.9967629156374465
2014-11-02,2.309010997099035
2014-12-20,16.42022160512887
2015-01-05,15.840584635464541
2015-02-06,16.476030616909853
2015-03-10,11.138142982752184
2015-03-26,10.903956936753216
2015-04-27,4.338623462512446
2015-05-13,1.6015077068254058
2015-05-29,1.3277608035816866
2015-06-14,0.0
2015-07-16,0.0
2015-08-17,1.3168109272077972
2015-09-02,0.3514557094199985
2015-09-18,0.0
2015-11-05,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-23,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-06-16,1.684514828072342
2016-07-18,0.18014312744140626
2016-08-03,1.072028213082108
2016-09-04,18.618673819412535
2016-09-20,10.749598910725913
2016-10-06,3.032055973905676
2016-10-22,2.239426261991613
2016-11-07,3.3958744289024203
2016-11-23,3.790423212148629
2016-12-25,2.4065002187691484
2017-01-10,1.885498048909505
2017-02-11,1.7639897372376683
2017-03-15,0.873870772896561
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-08-22,6.787510140811696
2017-09-23,1.958261706901999
2017-10-09,8.354401942258349
2017-10-25,4.316017217060164
2017-11-10,3.1221275498334102
2017-11-26,2.213994315472771
2017-12-12,2.2779274768305755
2017-12-28,1.9932307033164827
2018-01-13,1.8039038146972657
2018-01-29,1.6590828691071153
2018-02-14,1.3715603029737287
2018-03-02,1.3715603029737287
2018-03-18,0.0
2018-05-05,0.0
2018-05-21,0.06393314481847426
2018-06-22,0.0
2018-07-24,0.0
2018-08-09,0.0
2018-08-25,3.708122553088618
2018-09-10,3.978337232043696
2018-09-26,1.6763907323500686
2018-10-12,6.386603468352673
2018-10-28,2.7240466153013942
2018-11-13,2.096018240296607
2018-11-29,2.0479800790824143
2018-12-15,2.3923713460286455
2018-12-31,2.3107771158854162
2019-02-17,1.9607342829206877
2019-03-05,0.8664531147077973
2019-03-21,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-25,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-09-13,0.0
2019-09-29,16.725405157231354
2019-10-15,10.545790140596278
2019-10-31,6.1555964223345585
2019-12-02,3.4576883068129596
2019-12-18,2.318901212756587
2020-01-03,2.4089727703737744
2020-01-19,2.068113715748506
2020-02-04,1.8713691639619716
2020-02-20,1.3570782084147137
2020-03-23,0.0
2020-04-08,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,6.237190643095128
2020-08-14,2.6438652616134344
2020-08-30,1.5043717067344515
2020-10-01,2.4008486516017538
2020-10-17,1.5944432704551545
2020-11-18,1.636476660754634
2020-12-20,0.329909166283701
2021-02-06,0.0
2021-02-22,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-06-30,3.7830055236816404
2021-07-16,9.028349235049978
2021-08-17,15.900279128058939
2021-09-02,9.591384771608839
2021-09-18,5.577725528612323
2021-10-20,2.5583855702119718
2021-11-05,2.4654882380466834
2021-11-21,2.353516927681717
2021-12-07,2.4004954286582794
2021-12-23,2.1546530610447303
2022-01-08,2.110147112151501
2022-01-24,2.152180508554496
2022-02-09,2.0508058405378753
2022-02-25,1.6011544789033778
2022-03-13,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,1.4372595551135494
2022-08-04,0.4500045906814874
2022-08-20,5.289849764835133
2022-09-21,17.173290276285815
2022-11-24,6.173963911013136
2022-12-10,5.072265147729014
2022-12-26,5.358728040340648
2023-01-11,5.268656470516429
2023-02-28,2.7448866895009956
2023-03-16,2.3128964237706797
2023-04-01,1.615636573462393
2023-04-17,0.3599330330642999
2023-05-03,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.0
2024-08-09,0.0
2024-09-10,1.842758196662454
2024-10-12,2.267684037104588
2024-10-28,1.7745863856895296
2024-11-13,1.3242285792930453
2024-11-29,0.08159424007640165
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
2025-02-17,0.0
