date,agua_ha
2014-02-11,1.8900337524414061
2014-03-15,1.5300273803710938
2014-03-31,0.0
2014-05-02,0.0
2014-08-22,0.0
2014-09-23,0.09000159912109375
2014-12-28,0.0
2015-01-29,0.6300115783691407
2015-02-14,0.7200131774902344
2015-04-19,0.720013037109375
2015-05-05,0.8100146362304688
2015-05-21,0.1800033203125
2015-06-22,0.0
2015-08-25,0.0
2015-10-12,0.0
2015-10-28,0.0
2016-01-16,0.0
2016-02-01,0.0
2016-04-21,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-10-30,0.0
2016-12-17,0.0
2017-01-02,0.0
2017-02-19,0.0
2017-03-23,0.0
2017-05-10,0.0
2017-05-26,0.0
2017-06-27,0.0
2017-07-13,0.0
2017-07-29,0.0
2017-09-15,0.0
2018-02-06,0.1800031982421875
2018-03-10,0.36000634765625
2018-03-26,0.09000159912109375
2018-05-13,0.0
2018-07-16,0.0
2018-08-01,0.0
2018-11-05,0.0
2018-12-07,0.0
2018-12-23,0.0
2019-02-25,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-05-16,0.0
2019-06-17,0.0
2019-09-21,0.0
2019-10-07,0.0
2019-11-24,0.0
2019-12-10,0.0
2019-12-26,0.0
2020-01-11,0.0
2020-02-12,0.0
2020-03-15,0.0
2020-03-31,0.0
2020-05-18,0.0
2020-07-21,0.0
2020-09-23,0.0
2020-10-25,0.0
2020-11-10,0.0
2020-12-28,0.0
2021-03-18,0.0
2021-04-03,0.0
2021-04-19,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-08-25,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-12-15,0.0
2021-12-31,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-04-06,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-10-31,0.0
2023-01-03,0.0
2023-01-19,0.0
2023-02-20,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-05-11,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-08-31,0.0
2023-10-02,0.0
2023-11-19,0.0
2024-01-06,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-11-05,0.0
2024-12-07,0.0
2024-12-23,0.0
