date,agua_ha
2014-01-02,0.2603029359346277
2014-01-18,0.17023882460650275
2014-02-19,0.0
2014-03-07,0.0
2014-03-23,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-13,0.0
2014-07-29,0.2603029359346277
2014-08-14,0.43654603422277116
2014-08-30,0.17023882460650275
2014-10-17,2.3250671794577205
2014-11-02,1.4244258342428768
2014-11-18,1.8429591389734603
2014-12-20,0.5266101516544117
2015-01-05,0.0
2015-02-06,0.08017471327837775
2015-03-10,0.0
2015-04-27,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-06-30,0.0
2015-07-16,0.6265636854463466
2015-08-01,2.341667333984375
2015-08-17,2.334956650749655
2015-09-02,1.6946182536764702
2015-09-18,1.1542334392233455
2015-10-20,0.2603029359346277
2015-11-21,0.0
2015-12-07,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-06-16,0.0
2016-07-02,0.0
2016-07-18,0.0
2016-08-03,2.8654520854635797
2016-09-04,12.126874309129903
2016-09-20,9.499825612864775
2016-10-06,7.688652682770372
2016-11-23,2.595259629408892
2016-12-25,0.8105770568847657
2017-01-10,0.36025645141601564
2017-02-11,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-08-22,8.317689346995634
2017-09-23,2.0675897901826747
2017-10-09,8.662405245074103
2017-10-25,6.102816953029258
2017-11-10,4.4866068889303765
2017-11-26,3.225708677260455
2017-12-28,1.7846823650045953
2018-01-13,1.2442975871725643
2018-01-29,0.5266101516544117
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-24,5.382303671779258
2018-08-09,3.3157728068991266
2018-08-25,6.943768973723767
2018-09-10,6.525235583543964
2018-09-26,6.88549218754787
2018-10-12,4.994144812059589
2018-10-28,4.692164890471813
2018-11-13,2.688149354535271
2018-11-29,2.355441703814338
2018-12-15,2.3250671794577205
2018-12-31,1.4244258342428768
2019-02-01,0.0
2019-02-17,0.0
2019-03-21,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-25,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-09-13,1.787507917767693
2019-09-29,4.391597964992148
2019-10-15,2.955516239516314
2019-10-31,2.8654520610495173
2019-12-02,1.4244258342428768
2019-12-18,0.090064111328125
2020-01-03,0.0
2020-01-19,0.0
2020-02-04,0.0
2020-02-20,0.0
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,0.0
2020-10-17,0.0
2020-11-18,0.0
2020-12-04,0.0
2020-12-20,0.0
2021-01-05,0.0
2021-01-21,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-07-16,7.484154026214001
2021-09-18,9.647813335822612
2021-10-20,6.074914703417011
2021-11-05,4.363695654344745
2021-12-07,2.4772932257439106
2022-01-24,0.27019234619140625
2022-02-09,0.18012822265625
2022-02-25,0.0
2022-03-13,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,0.0
2022-08-20,0.0
2022-09-21,11.774740901166131
2022-11-08,7.795316865425857
2022-11-24,6.822976958749807
2022-12-26,4.453759771776386
2023-01-11,3.4630540466787294
2023-04-01,0.0
2023-04-17,0.0
2023-05-03,0.0
2023-05-19,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.0
2024-07-24,0.0
2024-08-09,0.44043116469439336
2024-08-25,0.2663072096162684
2024-09-10,6.885492120409198
2024-09-26,4.633888092088886
2024-10-12,2.4772932257439106
2024-10-28,1.3371872695743336
2024-11-13,0.446435438376034
2024-11-29,0.2603029359346277
2024-12-15,0.0
2024-12-31,0.08017471327837775
2025-02-01,0.0
2025-02-17,0.0
