date,agua_ha
2014-01-17,4.162727502441406
2014-02-02,3.8035987915039065
2014-03-22,0.0
2014-04-23,0.0
2014-08-13,0.0
2014-12-19,2.9955579772949217
2015-02-21,1.5065817749023438
2015-04-26,0.0
2015-05-12,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-12-22,0.0
2016-01-07,0.08978214111328126
2016-02-08,0.08978214111328126
2016-04-12,0.0
2016-04-28,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-10-05,0.0
2017-01-25,0.0
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-10-08,0.40525455628638174
2017-11-09,0.08978272094726562
2017-11-25,0.17745290728400734
2018-01-12,0.0
2018-03-01,0.0
2018-04-02,0.0
2018-04-18,0.0
2018-05-20,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-24,0.0
2018-09-09,0.0
2018-10-27,16.033380765117574
2018-11-12,0.10985180929744945
2019-02-16,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-27,0.0
2019-10-30,0.0
2019-12-01,0.08978272094726562
2019-12-17,0.0
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,0.35912841796875
2021-03-25,0.08978209228515625
2021-04-10,0.0
2021-04-26,0.0
2021-06-13,0.0
2021-12-06,9.407434735107422
2021-12-22,9.190547790527344
2022-01-07,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-06-16,0.0
2022-07-02,0.0
2022-08-03,0.0
2022-09-20,0.0
2022-10-06,0.5386927978515625
2022-10-22,0.0
2023-02-27,0.9876035522460938
2023-03-31,0.0
2023-04-16,0.0
2023-06-19,0.0
2023-07-05,0.0
2023-09-23,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-10-11,0.0
2024-11-12,0.08978218994140626
2024-11-28,1.5093961519129135
2024-12-14,0.8978214599609375
