date,agua_ha
2014-04-14,0.0
2014-05-16,0.16802657063802084
2014-06-17,0.0
2014-07-19,0.0
2014-08-04,0.0
2014-08-20,0.0
2014-09-21,0.0
2014-10-23,0.0
2015-01-27,0.7134070151893764
2015-04-01,0.0
2015-06-04,0.27004279174804685
2015-06-20,0.0
2015-07-22,0.08860225743910845
2015-08-07,0.0
2015-08-23,1.4878826180252376
2015-09-08,0.6300997924804688
2015-10-26,0.09001424560546875
2015-12-13,0.0
2016-01-30,0.0
2016-04-19,0.0
2016-06-06,0.2679247728774127
2016-07-24,0.09001426391601562
2016-08-09,0.25733482216030945
2016-08-25,0.0
2016-11-29,1.3975152971335019
2016-12-31,1.7116827061073454
2017-02-01,0.0
2017-03-05,0.0
2017-03-21,0.08860225743910845
2017-04-22,0.0
2017-05-24,0.1800285095214844
2017-06-09,0.5379675096938189
2017-07-27,0.0
2017-08-12,0.0
2017-09-13,0.1786165030445772
2017-10-15,0.08436629294002758
2017-11-16,0.2629827959846048
2017-12-02,0.1786165030445772
2018-02-04,0.08860225743910845
2018-02-20,0.1786165213551241
2018-05-27,0.0893082515222886
2018-07-14,0.0
2018-07-30,0.0
2018-08-31,0.34558405881395526
2018-12-21,0.0893082515222886
2019-01-22,0.09001424560546875
2019-02-07,0.0
2019-04-12,0.08860225743910845
2019-05-30,0.0
2019-06-15,0.0
2019-08-02,0.0
2019-08-18,0.0
2019-09-19,0.0
2019-10-05,0.0893082515222886
2019-11-06,4.48376892207127
2019-12-08,0.0
2019-12-24,0.3586449942555147
2020-04-14,0.0
2020-05-16,0.09001424560546875
2020-06-17,0.17438053854549632
2020-08-04,0.09001424560546875
2020-09-21,0.0
2020-10-07,0.09001424560546875
2020-10-23,0.17438053854549632
2020-11-24,0.8775506631529566
2020-12-10,0.26863076696059285
2021-05-03,0.09001424560546875
2021-05-19,0.17932249712775736
2021-06-04,4.550838369451784
2021-07-22,0.0
2021-08-07,0.0
2021-09-08,0.0
2021-09-24,0.17791050896139704
2021-10-10,0.08860225743910845
2021-11-11,0.0
2021-11-27,0.0893082515222886
2021-12-29,0.17791050896139704
2022-02-15,0.17438053854549632
2022-05-22,0.532319538717831
2022-06-07,0.17791050896139704
2022-06-23,0.0
2022-07-25,1.7138006887877222
2022-08-26,2.071739719046798
2022-09-11,1.1299435450415518
2022-09-27,0.0
2022-10-13,0.09001424560546875
2023-01-17,0.0893082515222886
2023-03-22,0.26863074865004594
2023-05-09,0.0
2023-05-25,0.8775506631529566
2023-06-10,0.08860225743910845
2023-07-12,1.0455772521015243
2023-07-28,4.153716557018804
2023-08-13,1.3258569344314874
2023-08-29,0.09001424560546875
2023-09-30,1.813698872453278
2023-11-17,0.62374577248966
2023-12-19,0.7187020132984834
2024-02-05,0.1786165030445772
2024-02-21,0.17438053854549632
2024-03-08,0.09001424560546875
2024-04-09,0.0
2024-05-27,0.0
2024-06-12,0.2629827959846048
2024-07-30,0.0
2024-08-15,0.0
2024-11-03,0.0
2024-11-19,0.0
2024-12-05,0.17367454446231617
2025-02-07,0.0
