date,agua_ha
2014-01-28,2.9945832135368797
2014-01-28,2.9945832135368797
2014-03-01,3.1705896643545115
2014-03-01,3.1705896643545115
2014-04-02,2.068695880126953
2014-04-02,1.9787524841308595
2014-04-18,2.9952889032580807
2014-04-18,2.906403664861941
2014-05-04,2.1586397644042967
2014-05-04,2.0686965576171876
2014-06-21,2.9945832135368797
2014-06-21,2.9945832135368797
2014-07-23,2.1498211529900044
2014-07-23,2.1498211529900044
2014-08-08,2.8436196309886257
2014-08-08,2.929682991775812
2014-08-24,2.9945832135368797
2014-08-24,2.9945832135368797
2014-09-09,2.3367620376886107
2014-09-09,2.426705372649548
2014-10-27,2.149821537511489
2014-10-27,2.2376486540670952
2014-11-12,2.5074785002585016
2014-11-12,2.5074785002585016
2014-12-14,3.084526450841567
2014-12-14,2.9046398419548485
2014-12-30,2.750854668662875
2014-12-30,2.660911236045688
2015-01-15,2.4810243463972506
2015-01-15,2.570967779014438
2015-01-31,2.9046399762321924
2015-01-31,2.9945832135368797
2015-02-16,2.840797655723422
2015-02-16,2.840797655723422
2015-04-05,2.215074028822955
2015-04-05,2.3032535774978937
2015-05-07,1.349149591064453
2015-05-07,1.2592061950683593
2015-06-08,0.08994326782226562
2015-06-24,0.0
2015-06-24,0.0
2015-07-10,0.0
2015-07-10,0.0
2015-07-26,0.0
2015-07-26,0.0
2015-08-11,0.2698297729492187
2015-08-11,0.3580093216241575
2015-08-27,0.0
2015-08-27,0.0
2015-09-12,1.7988661987304688
2015-09-12,1.7988661987304688
2015-09-28,1.7988662353515625
2015-09-28,1.7089230285644532
2015-10-14,1.8888096618652344
2015-10-14,1.8888096618652344
2015-10-30,1.8761115035232845
2015-10-30,1.8761115035232845
2015-11-15,0.0
2015-11-15,0.0
2015-12-01,1.6101613751579735
2015-12-01,1.6101613751579735
2015-12-17,1.8778753203268614
2015-12-17,1.8778753203268614
2016-02-03,2.5057146468338307
2016-02-03,2.595657823103362
2016-02-19,2.213310370710784
2016-02-19,2.1480574338426774
2016-03-22,1.6740039520143997
2016-03-22,1.6740039520143997
2016-04-07,2.3297080853630514
2016-04-07,2.3275918669577202
2016-04-23,1.9699347088982075
2016-05-09,2.417535201918658
2016-05-09,2.5727313760914523
2016-05-25,2.6877175717821307
2016-05-25,2.41788753638174
2016-06-26,2.1586397644042967
2016-06-26,2.1586397644042967
2016-07-12,2.6877176022997085
2016-07-12,2.6877176022997085
2016-07-28,2.417887823246974
2016-07-28,2.417887823246974
2016-08-29,2.125131078383502
2016-08-29,2.125131078383502
2016-11-17,2.237648434340533
2016-11-17,2.1477051665182674
2016-12-03,2.481024285362094
2016-12-03,2.5709675226667814
