date,agua_ha
2014-01-04,2.427416192339729
2014-01-20,2.967155529497932
2014-02-05,2.518783807373047
2014-03-09,1.7091746337890625
2014-03-25,0.0
2014-04-10,0.0
2014-04-26,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-07-15,0.0
2014-07-31,0.0
2014-10-19,0.7196524597167969
2014-11-20,0.80960908203125
2014-12-22,0.6296959289550781
2015-01-07,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-08-03,0.3598262145996094
2015-09-20,0.0
2015-10-06,0.0
2015-11-07,0.08995656127929688
2015-11-23,0.2698696533203125
2015-12-25,1.7991311645507813
2016-01-10,2.069000726318359
2016-01-26,1.8890877868652343
2016-02-11,1.8890877868652343
2016-03-14,0.0
2016-03-30,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,0.0
2016-08-05,1.6192180725097656
2016-09-06,0.0
2016-10-24,0.0
2016-11-25,1.439304736328125
2016-12-11,1.799131072998047
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-08-24,0.0
2017-09-25,0.8096089904785156
2017-10-27,1.259391766357422
2017-11-12,1.4393048889160156
2017-11-28,1.5292614807128906
2017-12-30,1.8890876953125
2018-01-15,1.5292614807128906
2018-02-16,1.5292614807128906
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-07-10,0.0
2018-08-11,0.0
2018-10-14,2.3388705017089846
2018-10-30,1.079478369140625
2018-11-15,2.694463679031671
2018-12-01,2.78442020979339
2018-12-17,2.4274157956112132
2019-02-03,0.0
2019-02-19,0.17991321411132813
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-11-02,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-08-16,0.0
2020-10-03,0.7196523681640625
2020-10-19,0.5397393371582031
2020-11-20,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-31,0.0
2021-09-20,0.0
2021-10-06,0.0
2021-10-22,0.08995653076171875
2021-11-07,0.7196524291992188
2021-11-23,0.9895222045898437
2021-12-09,1.4393049194335938
2021-12-25,1.4393048889160156
2022-01-26,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-19,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-07,0.0
2022-09-23,0.0
2022-10-09,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-13,0.0
2023-12-15,0.0
2024-01-16,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-08-11,1.43930498046875
2024-08-27,1.1694353881835937
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-18,0.08995656127929688
2025-02-03,0.0
2025-02-19,0.0
