date,agua_ha
2014-01-15,13.052806091308593
2014-01-31,8.461822045898437
2014-05-23,0.0
2014-09-12,71.51915409615309
2014-10-14,7.111531335449219
2015-02-19,38.73691412470799
2015-03-23,44.55040618463254
2015-08-14,0.0900195556640625
2015-08-30,0.0
2015-11-02,6.481395690917969
2015-11-18,0.7201564453125
2015-12-04,0.7201564453125
2016-02-06,0.0
2016-04-10,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-11-26,0.0
2019-04-19,0.0
2019-09-26,0.0
2019-10-28,0.180039111328125
2019-12-15,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-24,0.0
2021-06-11,49.70483396063112
2021-06-27,49.8139239446423
2021-08-30,2.7905994689941407
2021-10-17,27.977328975758276
2022-01-05,50.116784420908004
2022-03-26,43.66220730727252
2022-05-13,1.1702539672851562
2022-10-20,0.0
2022-12-07,5.94127992553711
2023-01-24,0.0
2023-04-30,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-07-21,0.0
2024-08-06,9.722087457275391
2024-10-25,22.94364803734873
2024-11-10,8.64185200805664
