date,agua_ha
2014-01-22,29.02819480341893
2014-02-07,28.32482356261011
2014-03-11,27.091805174488744
2014-03-27,25.031126190185546
2014-04-12,25.57136433105469
2014-04-28,24.670964300537108
2014-06-15,21.609602447509765
2014-09-19,30.37420483029834
2014-11-06,29.7245045655733
2014-12-08,29.917649514471325
2015-01-09,15.248544320499196
2015-02-26,28.676156289708754
2015-03-30,24.273373080887136
2015-05-17,26.01732773523667
2015-06-02,26.83157207852233
2015-09-06,27.556478711607696
2015-09-22,30.366083439773867
2015-11-09,29.69378435743146
2015-11-25,0.0
2015-12-27,29.747455572222545
2016-02-13,28.41662920769187
2016-03-16,23.59012793789733
2016-04-01,28.22171939481847
2016-04-17,27.498221575425095
2016-05-03,25.92728717127183
2016-05-19,26.352770622247434
2016-10-26,30.359022156288304
2016-11-27,30.390447610677093
2016-12-13,29.9843848693369
2016-12-29,0.0
2017-01-14,28.58541046252681
2017-02-15,28.85199924823836
2017-03-19,28.771139580556838
2017-04-04,28.321998741981655
2017-04-20,27.347095123003797
2017-05-22,25.83724712610581
2017-06-23,24.761004553222655
2017-09-11,30.3960967841414
2017-11-14,30.075130670836213
2017-11-30,3.6912851705633423
2018-01-17,28.93674319374234
2018-02-02,28.85129300733379
2018-02-18,28.663445141912725
2018-03-06,9.9944458984375
2018-03-22,28.051879076454313
2018-04-07,28.041992470272294
2018-07-12,28.42757507905848
2018-10-16,30.369261820379524
2018-11-17,30.59806931190641
2018-12-03,30.561347382190196
2018-12-19,30.47625057878084
2019-01-04,30.407749619882622
2019-01-20,26.012026618676284
2019-02-05,30.274631821743842
2019-02-21,29.845263648825256
2019-03-09,29.217808693488628
2019-03-25,28.416982147647637
2019-04-10,27.37181109813017
2019-04-26,24.580569399078968
2019-05-12,22.599688179596544
2019-07-15,0.5402407897949218
2019-08-16,30.543692224408325
2019-09-01,29.872805621792672
2019-10-03,29.87421777422738
2019-12-06,30.14257213955749
2020-01-07,3.5023832794548477
2020-02-08,29.293371806688498
2020-02-24,28.426515728424675
2020-03-11,28.23337085288852
2020-03-27,27.79729473848231
2020-04-28,25.477086921027688
2020-05-14,24.670964526367186
2020-05-30,22.689731148346546
2020-06-15,18.994206574348
2020-07-01,19.808803521728514
2020-09-03,15.752760260871437
2020-10-05,29.39894785690009
2020-10-21,29.137301672794123
2020-11-22,28.426868778243726
2020-12-24,28.346009203814344
2021-01-25,27.87744828122607
2021-02-26,28.582232063778154
2021-03-14,28.041992409237135
2021-03-30,27.501751851375808
2021-04-15,26.78602173366173
2021-07-20,26.107015035926967
2021-09-22,30.042645693957766
2021-10-08,20.709205114746094
2021-11-09,30.34066034885781
2021-12-11,29.8442043978104
2021-12-27,30.014398331777542
2022-01-12,29.395769678835403
2022-01-28,29.671539225906674
2022-03-01,28.50702236981561
2022-04-18,27.16701508149989
2022-05-04,26.46152491936179
2022-05-20,24.49088384399414
2022-08-24,27.36298327335134
2022-09-09,5.8519004008453965
2022-09-25,30.337482621136843
2022-10-11,24.11341630631989
2022-11-12,29.953312016051058
2022-12-14,30.271100438064877
2023-01-15,30.003451975791783
2023-01-31,29.2856037752518
2023-02-16,29.03914136424346
2023-03-04,28.85376445489622
2023-03-20,28.671565686059097
2023-04-05,28.067414635943248
2023-05-07,27.19173169155944
2023-06-08,25.837246833137062
2023-09-12,26.287447455695656
2023-09-28,24.941084875488283
2023-10-14,4.592043707275391
2023-10-30,25.567126679328467
2023-11-15,26.111251546295765
2023-12-17,26.281444767994596
2024-01-18,2.971316729736328
2024-02-03,26.00037801657284
2024-02-19,25.910338288789635
2024-03-06,26.186107580159504
2024-03-22,25.285707293294273
2024-04-07,24.851043334960938
2024-05-09,23.86060321044922
2024-05-25,22.870163415527344
2024-06-10,22.780123834228515
2024-10-16,31.175031367402926
2024-11-17,30.540514189548873
2024-12-03,30.900674339695357
2025-01-20,27.911345391965384
