date,agua_ha
2014-01-12,2.889907363688151
2014-01-28,2.8344545040594364
2014-02-13,1.8013355712890624
2014-03-01,3.2272162429151345
2014-03-17,3.8050563223565796
2014-04-02,3.5080125833189726
2014-04-18,1.891402276611328
2014-05-20,0.0
2014-06-05,1.6667646410654107
2014-06-21,5.05292218852922
2014-07-07,2.631715529402191
2014-07-23,0.0
2014-08-24,4.130355707529105
2014-09-09,4.039582678581687
2014-09-25,2.9898630935728785
2014-11-12,5.132392923105278
2014-11-28,4.386074891596776
2014-12-14,4.498040445053998
2014-12-30,2.0807190239401425
2015-01-15,4.0600686541389015
2015-01-31,3.865100591969209
2015-02-16,0.0
2015-04-05,0.0
2015-04-21,0.0
2015-05-07,0.0
2015-06-24,0.0
2015-07-26,0.81060087890625
2015-09-12,0.0
2015-10-14,0.7205341125488282
2015-10-30,0.9907343994140625
2015-11-15,0.8106009033203125
2015-12-01,0.5404005737304688
2015-12-17,0.9006676818847656
2016-01-02,0.9006676818847656
2016-01-18,0.6304673767089843
2016-02-03,0.5404006042480469
2016-02-19,0.9006676818847656
2016-03-06,0.0
2016-03-22,0.0
2016-04-07,0.0
2016-04-23,0.0
2016-06-10,0.2702003173828125
2016-06-26,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-14,0.0
2016-09-30,0.0
2016-10-16,0.0
2016-11-01,0.0
2016-11-17,0.0
2016-12-03,0.0
2016-12-19,0.0
2017-01-04,0.0
2017-01-20,0.0
2017-02-05,0.0
2017-02-21,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-06-13,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-09-01,0.0
2017-09-17,0.0
2017-10-03,0.0
2017-11-04,0.0
2017-12-06,0.0
2017-12-22,0.0
2018-01-07,0.090066796875
2018-01-23,0.090066796875
2018-02-08,0.0
2018-02-24,0.0
2018-03-28,0.0
2018-04-29,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-09-20,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2018-12-25,0.0
2019-01-10,0.0
2019-01-26,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-06-19,0.0
2019-07-21,0.0
2019-08-22,0.0
2019-09-07,0.0
2019-09-23,0.0
2019-10-09,0.0
2019-10-25,0.090066796875
2019-11-10,0.18013358764648438
2019-11-26,0.27020037841796873
2019-12-12,0.3556755288756127
2019-12-28,0.3556755288756127
2020-01-13,0.5358090982115502
2020-01-29,0.4503339477539062
2020-02-14,0.09006678466796875
2020-03-17,0.0
2020-04-02,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-07-07,0.0
2020-07-23,0.0
2020-08-08,0.0
2020-09-25,0.0
2020-10-11,0.0
2020-11-28,0.0
2020-12-14,0.09006679077148437
2020-12-30,0.18013358764648438
2021-01-31,0.18013358154296874
2021-02-16,0.36026717529296876
2021-03-04,0.18013358154296874
2021-03-20,0.18013358154296874
2021-04-05,0.0
2021-05-07,0.0
2021-07-10,0.0
2021-08-11,0.0
2021-09-28,0.0
2021-11-15,0.0
2021-12-01,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-03-07,0.0
2022-03-23,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-10-01,0.0
2022-10-17,0.0
2022-11-02,0.0
2022-11-18,0.0
2022-12-04,0.0
2022-12-20,0.0
2023-01-05,0.0
2023-01-21,0.0
2023-02-06,0.0
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-18,0.17554193512561272
2023-10-04,0.0
2023-10-20,0.5605332013298483
2023-11-21,1.9797026773609836
2023-12-07,2.4219128698012407
2023-12-23,2.0785996050666364
2024-01-08,1.7981564885397519
2024-01-24,0.0
2024-02-09,2.779707950678807
2024-02-25,1.976877408758425
2024-03-12,0.0
2024-03-28,0.0
2024-04-13,1.7066771707213155
2024-05-31,0.0
2024-07-02,3.3427132380227484
2024-08-03,1.7059702666877297
2024-08-19,2.8118489377489277
2024-09-04,3.7637311532293585
2024-09-20,4.759410509272557
2024-10-06,1.2411550501924402
2024-10-22,0.0
2024-11-23,0.0
2024-12-09,4.377597991344976
2025-01-10,4.701131978209252
2025-01-26,4.5238240822945395
2025-02-11,3.8562705484068625
