date,agua_ha
2014-01-12,0.0
2014-01-12,0.0
2014-01-28,0.0
2014-01-28,0.0
2014-02-13,0.0
2014-02-13,0.0
2014-03-01,0.0
2014-03-01,0.0
2014-03-17,0.0
2014-03-17,0.0
2014-04-18,0.0
2014-04-18,0.0
2014-05-04,0.18014307250976563
2014-05-04,0.090071533203125
2014-06-21,0.0
2014-06-21,0.0
2014-06-28,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-08-24,0.0
2014-08-24,0.0
2014-09-09,0.1801430603027344
2014-09-09,0.090071533203125
2014-09-25,0.0
2014-10-11,0.0
2014-10-27,0.0
2014-10-27,0.0
2014-11-12,0.0
2014-11-12,0.0
2014-11-19,0.0
2014-11-28,0.09007152709960937
2014-11-28,0.09007152709960937
2014-12-14,0.18014307250976563
2014-12-14,0.18014307250976563
2014-12-21,0.0
2014-12-30,0.0
2014-12-30,0.0
2015-01-06,0.36028612670898436
2015-01-15,0.27021460571289063
2015-01-15,0.18014307250976563
2015-01-22,0.0
2015-01-31,0.27021461791992185
2015-01-31,0.18014307861328124
2015-02-07,0.18014307861328124
2015-02-16,0.0
2015-02-16,0.0
2015-04-05,0.6305007507324218
2015-04-05,0.5404292175292968
2015-05-07,0.270214599609375
2015-05-07,0.270214599609375
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,0.18014305419921875
2015-07-26,0.27021459350585936
2015-08-02,0.18014305419921875
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.9890207324458105
2015-09-28,0.0
2015-09-28,0.0
2015-10-30,0.09007153930664062
2015-10-30,0.09007153930664062
2015-11-06,0.18014307250976563
2015-11-15,0.0
2015-11-15,0.0
2015-12-01,3.1306041124291517
2015-12-01,1.1235983187806373
2015-12-08,2.4520652081657857
2015-12-17,0.0
2015-12-17,0.0
2015-12-24,4.669591092409621
2016-01-02,2.0115977577837776
2016-01-02,1.5358081237074908
2016-01-09,1.26100146484375
2016-01-18,0.6305007446289063
2016-01-18,1.170929931640625
2016-02-03,0.0
2016-02-03,0.0
2016-02-10,1.2592353686762792
2016-02-19,0.6305007568359375
2016-02-19,0.7205722961425781
2016-02-26,1.8907958025524663
2016-03-06,0.0
2016-03-06,0.0
2016-03-22,0.3602861572265625
2016-03-22,0.27021461791992185
2016-03-29,0.0
2016-04-07,1.4393784656001074
2016-04-07,1.4393784656001074
2016-04-23,0.0
2016-04-23,0.0
2016-06-10,0.09007152709960937
2016-06-10,0.09007152709960937
2016-06-26,4.038030598312079
2016-06-26,3.5308042066626455
2016-08-13,0.0
2016-08-13,0.0
2016-08-20,0.090071533203125
2016-08-29,0.090071533203125
2016-08-29,0.090071533203125
2016-09-14,0.0
2016-09-14,0.0
2016-10-07,5.954964982072419
2016-10-16,0.0349689552935432
2016-10-16,0.0
2016-11-01,0.0
2016-11-01,0.0
2016-11-17,4.713743672521255
2016-11-17,5.032349647623698
