date,agua_ha
2014-01-17,281.13260738905973
2015-02-05,284.0254450476314
2015-04-26,282.9118435752241
2015-08-16,284.838287943618
2015-11-04,263.84611762321924
2016-01-07,279.2431771103325
2016-01-23,282.0880889796359
2016-06-15,284.03038121189496
2016-07-01,282.86536043155456
2016-11-22,278.2581196992763
2017-01-25,282.1437345090619
2017-05-17,282.3268710352761
2017-10-08,253.4793140643191
2017-11-25,279.0244541492897
2018-03-01,282.4039921372359
2018-04-02,282.2113597913077
2018-06-21,284.6530404769359
2018-07-23,273.5438168553013
2018-09-09,280.5708913878677
2018-11-12,263.63269922796513
2019-02-16,280.534256409984
2019-04-05,278.67475243377095
2019-04-21,282.9734866790174
2019-05-23,278.2482723961925
2019-06-08,279.5358450017235
2019-06-24,280.3388206608792
2019-08-27,280.47510491866774
2019-10-30,241.13104384155272
2021-02-05,281.8081058718215
2021-03-25,279.8566430004166
2021-04-10,279.34140273059336
2021-12-06,277.24769940034764
2022-03-28,282.2353080873977
2023-02-27,282.21487375825785
2023-03-31,282.82450386809717
2023-06-19,282.5159967562329
2024-03-01,276.9599457266536
2024-04-02,277.07192298023915
2024-04-18,282.08773714242983
2024-05-04,281.3530838457176
2024-05-20,282.44274487505754
2024-06-05,282.44308959022686
2024-09-09,277.4744918554928
2024-11-28,271.1341985745779
2025-02-16,279.8492565642953
