date,agua_ha
2014-01-14,0.6305026977539062
2014-01-21,0.5404308837890625
2014-01-30,0.5404308837890625
2014-02-06,0.360287255859375
2014-02-22,0.2702154418945312
2014-03-03,0.1801436279296875
2014-03-10,0.09007181396484375
2014-03-19,0.0
2014-03-26,0.0
2014-04-11,0.0
2014-04-20,0.0
2014-04-27,0.0
2014-05-06,0.0
2014-05-13,0.0
2014-05-22,0.0
2014-06-07,0.0
2014-06-14,0.0
2014-06-23,0.0
2014-06-30,0.0
2014-07-09,0.0
2014-07-16,0.0
2014-07-25,0.09007181396484375
2014-08-17,4.308611835147633
2014-09-02,4.903439044931448
2014-09-11,4.58695138805913
2014-09-27,0.0
2014-10-04,0.0
2014-10-13,0.0
2014-10-20,0.0
2014-10-29,0.0
2014-11-05,0.0
2014-11-14,0.0
2014-11-30,0.0
2014-12-07,0.0
2014-12-23,0.0
2015-01-01,0.0
2015-01-08,0.0
2015-01-24,0.0
2015-02-09,0.0
2015-02-18,0.0
2015-02-25,0.0
2015-03-06,0.0
2015-03-13,0.0
2015-03-22,0.0
2015-04-07,0.0
2015-04-14,0.0
2015-04-23,0.0
2015-04-30,0.0
2015-05-09,0.0
2015-05-16,0.0
2015-05-25,0.0
2015-06-01,0.0
2015-06-10,0.0
2015-06-17,0.0
2015-07-03,2.159604216667624
2015-07-12,0.0
2015-07-28,0.0
2015-08-04,0.0
2015-08-13,0.0
2015-08-20,0.0
2015-08-29,0.0
2015-09-14,0.0
2015-09-21,0.08477347771139705
2015-09-30,0.0
2015-10-07,0.0
2015-10-23,0.0
2015-11-01,0.0
2015-11-08,0.0
2015-11-17,0.0
2015-11-24,0.0
2015-12-03,0.0
2015-12-10,0.0
2015-12-26,0.0
2016-01-04,0.0
2016-01-11,0.0
2016-01-20,0.0
2016-01-27,0.0
2016-02-05,0.0
2016-02-12,0.0
2016-02-21,0.0
2016-02-28,0.0
2016-03-15,0.0
2016-03-24,0.0
2016-04-09,0.0
2016-04-16,0.0
2016-04-25,0.0
2016-05-02,0.0
2016-05-11,0.0
2016-05-18,0.0
