date,agua_ha
2014-01-15,3.151575665283203
2014-01-31,3.781890808105469
2014-07-26,0.09004502563476563
2014-08-27,1.800900421142578
2014-10-14,1.5307653747558594
2014-10-30,0.0
2015-04-24,0.0
2015-05-26,0.0
2015-07-13,0.0
2015-07-29,0.18009000854492188
2015-08-14,1.170585302734375
2015-10-01,1.0805403076171876
2015-11-02,0.9904953125
2016-01-21,1.35067529296875
2016-02-06,1.71085537109375
2016-03-25,1.8009003662109375
2016-06-29,1.2606303161621093
2016-07-15,0.0
2016-10-19,0.0
2016-12-22,1.170585321044922
2017-01-23,1.35067529296875
2017-02-24,1.170585302734375
2017-03-12,10.589293273303458
2017-04-29,1.0805403076171876
2017-07-02,0.0
2017-08-03,0.9904952087402343
2017-10-06,0.0900449951171875
2017-10-22,0.06426738649854473
2017-11-07,0.5724037432981005
2017-11-23,1.1359797319958258
2017-12-09,1.4407203063964844
2018-01-10,1.3506753112792969
2018-02-11,0.0
2018-02-27,1.5074595154526655
2018-03-31,0.5402701904296875
2018-05-18,1.0805403076171876
2018-06-03,1.0805403076171876
2018-07-21,0.0
2018-09-07,0.6303151672363281
2018-09-23,0.04943647796032476
2018-10-09,0.0
2018-10-25,0.0
2019-01-29,1.4407203247070313
2019-02-14,1.2606302978515624
2019-04-19,1.5307653198242188
2019-05-05,0.7203602355957032
2019-08-09,0.8104052001953125
2019-09-10,0.9904952697753906
2019-09-26,0.9904952575683593
2019-10-28,0.9904953125
2019-12-15,0.900450244140625
2020-01-16,0.0
2020-02-17,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-08-27,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-03-23,0.0
2021-05-26,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-07-16,0.0
2022-08-01,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-01-24,0.0900449951171875
2023-04-30,0.0
2023-05-16,0.0900449951171875
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0900449951171875
2024-01-11,0.0900449951171875
2024-01-27,0.0900449951171875
2024-03-31,0.0900449951171875
2024-05-18,0.0
2024-09-23,0.09004498291015625
2024-10-09,0.0
2024-11-26,0.0
