date,agua_ha
2014-01-02,2.0701638549804686
2014-01-09,2.2501780822753905
2014-02-03,2.1601709350585936
2014-02-10,2.4301924072265626
2014-02-19,1.8841490824381513
2014-02-26,0.0
2014-03-07,2.0701637878417967
2014-03-14,2.3401852783203125
2014-03-23,1.9801567504882813
2014-03-30,2.1601709350585936
2014-04-15,1.8001424743652343
2014-05-01,1.8901495544433593
2014-05-10,0.0900071044921875
2014-05-17,2.0634573289340152
2014-06-02,0.0
2014-06-18,0.0
2014-08-05,1.3501068420410156
2014-08-21,1.8001424743652343
2014-09-06,1.7101353942871094
2014-09-22,0.0
2014-10-08,0.0
2014-10-17,0.0
2014-10-24,0.0
2014-11-09,1.7101353271484374
2014-11-25,1.8001424743652343
2014-12-11,0.0
2014-12-27,2.16017109375
2015-01-12,2.519493616368911
2015-01-28,2.879522144200942
2015-03-01,2.064163376871745
2015-03-17,2.6935073289340146
2015-03-26,2.5134930100863584
2015-04-02,2.6935073289340146
2015-04-18,2.0694578497673484
2015-05-04,2.1534644578402653
2015-05-13,1.5294151129509421
2015-06-05,0.0
2015-06-21,0.0
2015-07-23,0.0
2015-08-08,0.0
2015-09-09,0.0
2015-09-25,0.09000712890625
2015-10-27,0.1800142578125
2015-12-14,0.5400427490234375
2015-12-30,0.0
2016-01-15,1.62012822265625
2016-01-31,1.8001424743652343
2016-02-16,1.8001424743652343
2016-03-03,2.0694578497673484
2016-03-19,2.0694578497673484
2016-04-04,1.799436450841567
2016-04-20,0.2700213623046875
2016-05-06,0.0
2016-05-22,0.0
2016-06-07,0.0
2016-07-09,0.0
2016-07-25,0.0
2016-08-26,0.0
2016-09-11,0.0
2016-09-27,0.0
2016-10-13,0.0
2016-10-29,0.0
2016-11-14,0.0
2016-12-16,0.0
2017-01-17,0.0
2017-02-02,0.0
2017-02-18,0.0
2017-03-06,0.0
2017-04-16,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-05-25,0.0
2017-07-12,0.0
2017-07-28,0.0
2017-08-29,0.0
2017-09-14,0.4500356201171875
2017-09-30,0.0
2017-10-09,0.2700213623046875
2017-10-16,0.09000712890625
2017-10-25,0.09000712890625
2017-11-01,0.360028515625
2017-11-10,0.1800142578125
2017-11-17,0.360028515625
2017-12-03,0.4500356201171875
2017-12-28,0.9900783142089844
2018-01-04,1.260099737548828
2018-01-20,1.1700925903320312
2018-02-21,0.9000711669921875
2018-04-10,0.0
2018-04-26,0.0
2018-05-05,0.0
2018-05-12,0.0
2018-05-21,0.0
2018-05-28,0.0
2018-06-29,0.0
2018-07-31,0.0
2018-08-16,0.0
2018-10-03,0.27002138671875
2018-11-04,0.1800142578125
2018-11-20,0.0
