date,agua_ha
2014-01-12,4.298103018128638
2014-01-12,6.774545505538641
2014-02-20,8.204892060163909
2014-03-01,8.080574850404028
2014-03-01,8.680967475322648
2014-03-08,8.250450968448416
2014-03-24,9.357645667940027
2014-04-02,9.511981373386757
2014-04-02,9.421922566013711
2014-04-09,8.385716165364583
2014-05-20,9.42192251108207
2014-05-20,9.42192251108207
2014-06-12,5.663819838220933
2014-06-21,3.1269847801298254
2014-06-21,7.485127688802083
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-08-08,0.18011768798828126
2014-08-08,4.027926681458717
2014-08-24,0.09005889892578126
2014-08-24,0.0
2014-08-31,0.0
2014-09-25,6.854716238606771
2014-09-25,6.584539767659505
2014-10-02,2.5216482360839843
2014-10-27,9.534937612831266
2014-10-27,9.712230033461628
2014-12-14,9.164459850260416
2014-12-14,9.344577587076822
2014-12-21,8.620575103185317
2015-01-22,0.0
2015-01-31,9.728475894129135
2015-01-31,9.63841700130687
2015-02-16,9.791340448500689
2015-02-16,9.611222656752641
2015-02-23,7.151027143171721
2015-03-20,9.848908067124311
2015-03-20,9.685742577885648
2015-04-05,9.332570468917547
2015-04-05,9.422629288497625
2015-05-07,9.325507232426663
2015-05-07,9.104068115377986
2015-06-08,5.152073444896025
2015-06-08,5.332191236644071
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,1.841439369351256
2015-07-26,3.561033515529259
2015-07-26,4.748044777688419
2015-08-02,0.9655721458524816
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,3.3971614830106844
2015-09-28,2.431589208984375
2015-10-14,0.0
2015-10-14,0.0
2015-10-30,4.98820147731407
2015-10-30,8.250451224796072
2015-12-01,1.8011771789550781
2015-12-01,2.333054294936236
2015-12-24,6.639632955872778
2016-01-09,9.597095627896177
2016-01-25,7.179280231287339
2016-02-03,9.674087488104128
2016-02-03,9.76414639923694
2016-03-13,2.5481366255217908
2016-04-07,9.248868436734067
2016-04-07,9.068750651089536
2016-04-14,0.0
2016-05-09,1.7732767918246402
2016-05-09,3.8199089786544502
2016-05-25,6.401596610897288
2016-05-25,7.237201338824103
2016-06-01,0.0
2016-06-10,4.4026424449486825
2016-06-10,2.4665534487496172
2016-06-17,0.0
2016-06-26,0.0
2016-06-26,0.0
2016-07-03,0.09005889282226562
2016-07-12,0.0
2016-07-12,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-08-29,0.0
2016-09-30,0.27017658081054685
2016-09-30,0.5103336100260416
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.09005889892578126
2016-11-01,0.1801177978515625
2016-11-01,1.0475084415690104
2016-11-08,0.0
2016-11-17,0.6053369773954504
2016-11-17,0.6953959983915442
2016-12-03,0.5403528198242188
2016-12-03,0.5403528198242188
2016-12-26,0.09005889892578126
2017-01-04,0.0
2017-01-11,0.18011779174804687
2017-01-20,0.0900589111328125
2017-01-20,0.0
2017-01-27,0.0
2017-02-05,0.06498369370404412
2017-02-05,0.1801177978515625
2017-02-12,0.0
2017-02-21,0.0
2017-02-21,0.0
2017-02-28,0.09005889892578126
2017-03-16,0.0
2017-03-25,0.24510150376263787
2017-03-25,0.4252193138212317
2017-04-01,0.0
2017-04-10,0.0
2017-04-10,0.0
2017-04-17,0.0
2017-05-03,0.0
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,0.09005889892578126
2017-07-31,0.09005889892578126
2017-08-16,0.0
2017-08-16,0.0
2017-09-01,0.0
2017-09-08,0.0900589111328125
2017-09-17,0.0900589111328125
2017-09-17,0.0900589111328125
2017-09-24,0.0
2017-10-10,0.0
2017-10-26,0.0
2017-11-04,0.18011776733398438
2017-11-04,0.09005889892578126
2017-11-27,0.1550426048368566
2017-12-22,0.0
2017-12-22,0.0
2018-01-07,0.36023553466796876
2018-01-07,0.45029440307617186
2018-02-15,0.0
2018-02-24,0.18011776733398438
2018-02-24,0.18011776733398438
2018-03-28,0.09005889892578126
2018-03-28,0.180117724609375
2018-04-04,0.0
2018-04-13,0.09005886840820312
2018-04-13,0.09005886840820312
