date,agua_ha
2014-01-12,10.523094568086512
2014-02-04,9.202543750646251
2014-02-20,11.269724902295879
2014-03-01,10.755843407676545
2014-03-01,10.845905089805452
2014-03-08,11.100196930482152
2014-03-24,11.153527649213004
2014-04-02,11.043687776644836
2014-04-02,11.043687776644836
2014-04-18,10.720171730885223
2014-05-27,9.777879048258463
2014-06-12,9.747505394454654
2014-06-21,9.555020753580726
2014-06-21,9.284835627848306
2014-06-28,4.222659115875843
2014-07-07,0.0
2014-07-23,10.199226770043465
2014-07-23,10.271982570633233
2014-08-08,10.802110468510644
2014-08-08,10.802110468510644
2014-08-15,10.374052415412452
2014-08-24,10.282224673665363
2014-08-24,10.282224673665363
2014-08-31,9.285541559149049
2014-09-25,8.652989569450824
2014-09-25,8.668176530833522
2014-10-27,10.737124686590453
2014-10-27,10.820122724250341
2014-11-03,10.573600901668772
2014-12-14,10.725469400203929
2014-12-14,10.545346011532052
2014-12-21,10.335555294476677
2015-01-22,9.015356387245328
2015-01-31,9.555726854607077
2015-01-31,9.465665117546529
2015-02-16,9.156982811590455
2015-02-16,9.067274288210399
2015-02-23,9.456129248597389
2015-03-20,9.347701909227558
2015-03-20,9.43776365239162
2015-04-05,8.96767678275314
2015-04-05,8.894920982163372
2015-05-07,8.275084424785538
2015-05-07,8.185375938026576
2015-06-08,5.909462967816522
2015-06-08,5.867081105310777
2015-06-24,0.18012350463867188
2015-06-24,0.18012349853515625
2015-07-17,4.321550663990694
2015-07-26,2.967446543184168
2015-07-26,3.0575083229693245
2015-08-02,2.8787975515567554
2015-08-11,0.09006175537109375
2015-08-11,0.0
2015-08-18,5.732518111045688
2015-09-12,0.18012351684570313
2015-09-12,0.09006176147460937
2015-09-19,5.307991643784467
2015-09-28,1.8012344909667968
2015-09-28,1.2608643676757811
2015-10-14,3.4255250041408165
2015-10-14,3.7857718364162074
2015-10-30,4.840377049201517
2015-10-30,4.480130198615579
2015-11-06,2.6972614540728403
2015-12-01,5.071005419921875
2015-12-01,5.20874693998449
2015-12-24,4.165796472838158
2016-01-09,2.182673147403493
2016-01-18,2.3493756899605547
2016-01-18,2.259313946796492
2016-01-25,5.523433929706648
2016-02-03,5.14164297411152
2016-02-03,5.14164297411152
2016-03-13,5.230645181669348
2016-03-22,5.156829874459061
2016-03-22,5.336953360787186
2016-03-29,4.480130583137064
2016-04-07,5.410768741239661
2016-04-07,5.410768741239661
2016-04-14,0.0
2016-05-09,0.4654956283748851
2016-05-25,1.62111171875
2016-05-25,1.7111734741210938
2016-06-01,0.27018533325195315
2016-06-10,0.4503088806152344
2016-06-10,0.4503088806152344
2016-06-17,0.0
2016-06-26,0.7204941772460938
2016-06-26,0.7204941772460938
2016-07-03,0.4503088806152344
2016-07-12,0.4503088806152344
2016-07-12,0.4503088806152344
