date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-04-21,0.0
2014-05-23,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-12,5.938754981091067
2014-10-14,2.700397137451172
2015-02-19,4.8518897435805375
2015-03-23,5.656713578934014
2015-07-13,0.0
2015-08-14,0.0
2015-11-02,1.0801590148925782
2015-11-18,2.2503311462402342
2015-12-04,3.5952347157197844
2016-02-06,3.0604502014160158
2016-04-10,0.0
2016-05-12,2.4303575378417968
2016-07-15,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-10-09,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.17120154526654413
2019-12-15,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-08-27,1.0801589233398436
2020-09-12,2.6103838256835936
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-27,0.36005302124023436
2021-07-13,0.5962052283432904
2021-08-14,0.0
2021-08-30,0.0
2021-10-17,0.0
2021-11-02,0.2700397705078125
2021-12-20,0.27003983154296873
2022-01-05,3.420503045654297
2022-03-26,3.1504633422851565
2022-05-13,0.09001325073242188
2022-10-20,0.0
2022-12-07,0.6300927917480469
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-06-01,3.420502960205078
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-09-21,0.0
2023-12-10,1.6202384155273437
2024-01-27,0.8101193115234375
2024-07-05,0.0
2024-08-22,0.09001322631835937
2024-10-09,0.27003955078125
