date,agua_ha
2014-01-12,0.0
2014-01-28,0.0
2014-03-01,0.0
2014-05-20,0.0
2014-07-07,0.0
2014-08-08,0.08998446655273437
2014-08-24,0.0
2014-09-25,0.08998446655273437
2014-10-11,0.0
2014-10-27,0.08998446655273437
2014-11-12,0.0
2014-11-28,0.0
2014-12-14,0.17996893310546874
2014-12-30,0.0
2015-01-31,0.0
2015-02-16,0.08998446655273437
2015-03-20,0.08998446655273437
2015-04-05,0.08998446655273437
2015-05-07,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-08-11,0.26995339965820314
2015-09-12,0.0
2015-09-28,0.0
2015-10-14,0.08998446655273437
2015-10-30,0.08998446655273437
2015-11-15,0.0
2015-12-01,0.08998446655273437
2015-12-17,0.0
2016-01-02,0.0
2016-02-03,0.0
2016-02-19,0.0
2016-03-22,0.0
2016-04-23,0.0
2016-05-09,0.17996893310546874
2016-05-25,0.08998446655273437
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-30,0.0
2016-10-16,0.0
2016-11-17,0.08998446655273437
2016-12-03,0.08998446655273437
2017-01-20,0.08998446655273437
2017-02-05,0.0
2017-02-21,0.08998438720703125
2017-03-09,0.0
2017-03-25,0.44992222290039063
2017-04-10,0.0
2017-04-26,0.0
2017-05-12,0.08998446655273437
2017-07-31,0.0
2017-08-16,0.0
2017-09-01,0.0
2017-10-03,0.0
2017-11-04,0.17996893310546874
2017-12-22,0.0
2018-01-07,0.08998438720703125
2018-01-23,0.0
2018-02-24,0.08998443603515625
2018-03-28,2.159626336669922
2018-04-13,2.249610614013672
2018-05-15,0.26995325927734376
2018-05-31,1.439750909423828
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-10-22,0.08998446655273437
2018-11-07,0.2699532897949219
2019-02-27,1.6197194580078125
2019-03-15,0.0
2019-03-31,2.5195637939453124
2019-05-18,0.08998438720703125
2019-06-19,2.5477935108858
2019-07-05,0.08998446655273437
2019-07-21,0.08998441162109375
2019-08-06,0.0
2019-09-07,0.0
2019-10-25,0.08998435668945312
2019-11-10,0.08998443603515625
2019-11-26,0.5399066284179688
2019-12-28,0.5399063415527344
2020-02-14,0.0
2020-03-01,0.3599376953125
2020-03-17,2.159625848388672
2020-04-02,0.08998443603515625
2020-04-18,2.6095479064941407
2020-05-04,3.059470257568359
2020-05-20,2.4288734883865652
2020-06-21,0.17996868896484375
2020-09-09,1.4397508239746093
2020-11-12,0.35993798828125
2020-11-28,0.0
2020-12-30,0.0
2021-01-31,0.08998446655273437
2021-04-05,2.429578875732422
2021-05-23,1.9796576354980469
2021-06-08,0.7198752868652344
2021-07-26,0.0
2021-08-11,2.6995322875976564
2021-08-27,0.0
2021-09-28,0.08998449096679688
2021-10-14,0.08998443603515625
2021-10-30,0.0
2021-12-01,0.08998433227539063
2021-12-17,0.0
2022-01-02,0.4499218994140625
2022-01-18,1.5297348937988282
2022-02-03,0.7191695638260187
2022-03-07,3.779345208740234
2022-03-23,0.08998451538085937
2022-05-10,0.5399064147949219
2022-06-11,0.0
2022-06-27,0.0
2022-08-14,0.0
2022-10-01,2.7754022824754903
2022-12-20,2.291249873453776
2023-01-21,0.5173222367828968
2023-02-22,0.17996874389648437
2023-03-26,2.615193977457682
2023-05-13,0.08998449096679688
2023-06-14,3.954373584510953
2023-08-01,4.320662741675283
2023-09-18,1.439750665283203
2023-10-04,2.5195628112792967
2023-10-20,0.0
2023-11-21,0.0
2023-12-07,0.0
2023-12-23,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-02-25,3.6685405766984527
2024-03-12,0.1439750732421875
2024-03-28,0.0
2024-04-29,0.0
2024-05-15,3.239439245605469
2024-05-31,0.0
2024-07-18,1.2499011055261948
2024-08-19,0.0
2024-09-04,3.467751986610562
2024-09-20,0.0
2024-11-07,0.0
2024-11-23,2.6575391160194544
2024-12-09,0.041639845377604165
2025-01-10,3.4772799346564796
2025-01-26,3.5750272532025504
2025-02-11,4.501690435527727
