date,agua_ha
2014-01-13,6.3244979040766705
2014-01-29,6.417940807507085
2014-02-14,6.343186466782514
2014-03-02,6.1178655871342675
2014-03-18,6.013844140074487
2014-04-03,5.627025544625077
2014-04-19,5.105860849657246
2014-05-05,0.0
2014-05-21,4.042021669945811
2014-07-24,5.923222214834177
2014-08-25,6.045226808794807
2014-09-10,6.130912278813382
2014-10-28,6.008907604860793
2014-11-29,5.927100966246362
2014-12-15,6.013844140074487
2014-12-31,5.95002082438151
2015-01-16,5.860103860988243
2015-04-06,6.316740369657629
2015-04-22,6.241985968328738
2015-05-08,5.4306194257668885
2015-05-24,3.8241077560604326
2015-06-09,6.045226808794807
2015-07-27,5.800159594415404
2015-08-28,6.035353865368414
2015-09-29,5.985987410960478
2015-10-15,6.0970613397815185
2015-12-02,6.216597619964001
2015-12-18,6.24692254849303
2016-01-03,6.2747793846459485
2016-01-19,6.3692799703919665
2016-02-04,6.255032745265587
2016-02-20,5.839652639806411
2016-03-07,6.011728190271715
2016-03-23,5.826605187701057
2016-04-24,4.835757502872243
2016-05-10,3.6865861389160157
2016-07-13,3.4076676051001455
2016-08-14,1.1689176452636718
2016-08-30,6.215187342984069
2016-09-15,5.850583436494715
2016-10-17,5.974351400146485
2016-11-02,5.840005157351028
2016-11-18,6.225765871246937
2017-01-05,6.290646866048178
2017-01-21,6.216597619964001
2017-02-06,6.1682893079092
2017-02-22,6.026185469946768
2017-03-10,5.732809819144455
2017-03-26,5.19295642135321
2017-04-11,4.998312871692134
2017-04-27,0.26975012817382815
2017-05-13,4.296609470262714
2017-06-30,3.771213504973767
2017-07-16,3.776150150385838
2017-08-01,4.746193595018574
2017-10-20,5.770540019220091
2017-11-05,5.464822894789752
2017-11-21,5.194719880275352
2017-12-07,5.105508094913259
2017-12-23,5.105508094913259
2018-01-08,5.175678074352788
2018-03-13,4.209866130251417
2018-04-14,2.7831866296626075
2018-05-16,1.4386671264648438
2018-06-01,0.0
2018-07-03,6.099529654612822
2018-07-19,6.234228433909697
2018-08-04,6.086482669294769
2018-08-20,6.075904390151081
2018-09-05,5.923222214834177
2018-09-21,6.060742033260571
2018-10-07,5.685207528937845
2018-11-08,6.1316176145306756
2018-11-24,6.054747633248124
2018-12-26,6.106229570480047
2019-01-11,6.174636422980814
2019-01-27,6.108344969961129
2019-02-28,5.680270218410118
2019-03-16,4.839636658432904
2019-04-01,5.286752016529757
2019-04-17,4.569533238405714
2019-05-19,3.226070825817632
2019-06-04,2.7697873185221358
2019-06-20,2.2369864141965383
2019-07-06,4.03708502453374
2019-08-07,1.4386674499511718
2019-09-08,3.9404683723000917
2019-09-24,3.929889978314568
2019-10-10,4.925674379092946
2019-11-11,4.6626237095492495
2019-11-27,4.566359952440449
2019-12-13,4.46233826542873
2020-03-02,4.0994977248247935
2020-03-18,3.923190196198108
2020-04-03,3.3004724917423025
2020-04-19,2.2475652993116193
2020-05-05,1.3487506164550782
2020-05-21,0.08991666259765625
2020-06-22,0.0
2020-07-08,2.844188871735218
2020-09-26,6.092829745495366
2020-10-12,5.923222214834177
2020-10-28,5.966946532389324
2020-11-29,5.430266596392464
2020-12-31,5.175678074352788
2021-02-01,4.746193454637715
2021-02-17,4.638645690295649
2021-03-05,4.120302082016889
2021-03-21,3.653439787262561
2021-04-06,3.2038559798895148
2021-04-22,2.423519729027842
2021-05-08,0.0
2021-05-24,1.797981528559666
2021-06-09,5.464117219190411
2021-06-25,5.36820634631587
2021-07-27,5.9958607440544585
2021-08-12,6.01631221574372
2021-10-15,5.5621441021369495
2021-11-16,5.978229782810586
2021-12-02,6.114339223632813
2022-01-03,5.782528367584828
2022-01-19,5.5554444413248705
2022-02-20,5.349517295137293
2022-03-08,5.085761234753178
2022-03-24,4.642171767625996
2022-04-09,4.116776035204121
2022-04-25,3.570222729779412
2022-05-11,3.0462372564816946
2022-05-27,2.2264078859336704
2022-06-12,1.9778149208936506
2022-07-14,1.8840193994379981
2022-07-30,0.5395000854492188
2022-08-31,0.7189809060010723
2022-10-02,5.104803077296837
2022-11-03,4.998312908313228
2022-11-19,4.835757643253102
2022-12-05,5.34951736837948
2023-01-06,5.060373158389821
2023-01-22,4.816010783093023
2023-02-23,3.8399731387149587
2023-03-11,3.4908845588235295
2023-03-27,3.131217450669233
2023-04-12,2.316324652291092
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,1.2546023034907323
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-09,1.3483979287061503
2024-01-25,0.7189809060010723
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-09-21,3.3142245905139402
2024-10-23,4.563538684536804
2024-11-08,4.463043457055186
2024-11-24,4.662976537535425
2024-12-10,4.83928369006587
2024-12-26,4.842457461990656
2025-02-12,4.735614926374847
