date,agua_ha
2014-01-15,2.430430042030484
2014-01-15,2.251051989746094
2014-01-31,1.9809257080078124
2014-01-31,1.8908836608886719
2014-02-16,0.09004212646484375
2014-02-16,0.09004212646484375
2014-07-26,1.6207572998046875
2014-07-26,1.8908836608886719
2014-08-27,2.70055607457778
2014-08-27,2.7012623596191405
2014-09-28,2.4311361633300783
2014-09-28,2.4311361633300783
2014-10-14,2.0709677917480467
2014-10-14,2.160303584343405
2014-10-30,0.4502104248046875
2014-10-30,0.4502104248046875
2015-01-18,3.566372500957414
2015-01-18,3.632050251704197
2015-04-08,2.3410939697265625
2015-04-08,2.3410939697265625
2015-06-27,2.520471821648093
2015-06-27,2.700556007439108
2015-07-13,0.0
2015-07-29,1.9809257568359375
2015-08-14,3.652177266223384
2015-10-01,2.5211782287597657
2015-10-01,2.5211782287597657
2016-01-21,2.3410940551757813
2016-01-21,2.341093981933594
2016-03-25,1.980925665283203
2016-03-25,2.0709676818847655
2016-06-13,0.8103785278320312
2016-06-13,0.810378466796875
2016-07-15,0.0
2016-08-16,6.064245205317479
2016-12-22,4.244689304175284
2016-12-22,4.103093752489278
2017-01-23,4.007401978975183
2017-01-23,3.9851562616804537
2017-02-24,3.5843809262503825
2017-02-24,3.5843809262503825
2017-03-12,6.064245205317479
2017-04-29,2.3410940368652344
2017-04-29,2.3410940368652344
2017-07-02,1.8008415649414062
2017-08-03,0.9004204406738281
2017-10-06,2.070967913818359
2017-10-06,2.161010040283203
2017-10-22,1.62075751953125
2017-10-22,1.62075751953125
2017-11-07,1.7168027580949372
2017-11-07,0.46327530531939337
2017-11-23,2.9689168254059433
2017-11-23,2.9689168254059433
2017-12-09,2.430429744011374
2017-12-09,2.5204717911305146
2018-01-10,2.161009820556641
2018-01-10,2.070967694091797
2018-02-11,0.09004204711914063
2018-02-11,0.09004204711914063
2018-02-27,2.3396815389715457
2018-02-27,2.249639412506702
2018-03-31,2.7913044677734375
2018-03-31,2.7913044677734375
2018-04-16,2.7012623413085937
2018-06-03,2.8806401688160617
2018-06-03,2.88064030204025
2018-07-21,0.6302944763183593
2018-07-21,0.8103786193847656
2018-08-22,2.7913044372558593
2018-08-22,2.7913044372558593
2018-09-07,2.611220263671875
2018-09-07,2.611220263671875
2018-10-09,2.161009716796875
2018-10-09,1.980925665283203
2019-01-29,2.0709678466796877
2019-01-29,2.0709678466796877
2019-02-14,1.080504736328125
2019-02-14,0.9904626098632813
2019-03-02,0.2701261901855469
2019-03-02,0.3601683288574219
2019-04-19,2.339681411850873
2019-04-19,2.0702614578785616
2019-06-06,0.0
2019-07-24,2.2510518432617186
2019-08-09,2.340387770134421
2019-08-25,1.260588751220703
2019-09-10,2.9713885986328124
2019-09-10,2.9713885986328124
2019-09-26,2.8799339448098573
2019-09-26,2.7905981938859528
2019-10-28,1.9809257080078124
2019-10-28,1.9809257202148438
2020-01-16,2.0709678100585935
2020-01-16,2.0709678100585935
2020-08-11,2.1610097717285157
2020-08-27,1.9809257080078124
2020-08-27,1.9809257080078124
2020-09-12,2.520471882683249
2020-09-12,2.521178125
2020-09-28,0.360168359375
2020-09-28,0.3601682861328125
2020-10-14,2.520471882683249
2020-10-14,2.341093981933594
2020-10-30,2.6098078085027954
2020-10-30,2.6098078085027954
2020-11-15,1.1705472717285157
2020-11-15,1.2605893676757813
2021-01-18,0.9004210083007812
2021-01-18,0.7203368347167969
2021-02-03,1.3506310546875
2021-02-03,1.3506310546875
2021-03-23,0.0
2021-06-27,0.0
2021-07-29,1.260588818359375
2021-08-14,2.521178125
2021-08-14,2.5208250980870863
2021-08-30,2.2510519287109374
2021-08-30,2.161009912109375
2021-10-01,2.3403878911515776
2021-10-01,2.0702616948625154
2021-11-02,0.810378564453125
2021-11-02,0.9004206298828125
2021-12-04,0.09004207763671875
2022-01-05,2.4311360290527344
2022-01-05,2.4311360290527344
2022-02-06,0.09004203491210938
2022-02-06,0.0
2022-03-10,1.9809255554199219
2022-03-10,1.9809255554199219
2022-03-26,2.070967803955078
2022-03-26,2.070967803955078
2022-05-13,2.4311361083984373
2022-05-29,2.7009091618077896
2022-05-29,2.7002029378015853
2022-06-30,1.8908835998535156
2022-07-16,0.45021048583984374
2022-07-16,0.7203366943359375
2022-08-01,2.611220263671875
2022-08-01,2.7012622985839845
2022-09-02,2.791304425048828
2022-09-02,2.791304425048828
2022-10-20,2.880993414737477
2022-10-20,2.9703293405570235
2022-12-07,0.9904626586914063
2022-12-07,0.9904626708984375
2023-01-24,2.2510520202636717
2023-01-24,2.2510520202636717
2023-04-30,3.329791353855507
2023-04-30,3.329791353855507
2023-05-16,2.9706822220387177
2023-05-16,2.9706822220387177
2023-06-17,0.6302944152832032
2023-06-17,0.4502102722167969
2023-07-03,2.251051965332031
2023-07-03,2.161009948730469
2023-07-19,2.1610098266601563
2023-07-19,2.251051873779297
2023-09-21,3.0593118872309666
2023-09-21,2.8799339681707643
2023-10-23,0.9904624572753906
2023-11-08,0.9004207153320313
2023-11-08,0.9904628967285156
2023-12-10,2.6994967981914444
2023-12-10,2.6994967981914444
2024-01-11,2.0702613785328583
2024-01-11,2.070967724609375
2024-05-18,1.4406731018066405
2024-05-18,1.1705468322753907
2024-07-05,0.0
2024-10-09,2.0702616033097807
2024-10-09,2.0702616033097807
2024-11-10,0.5402525085449219
2024-11-10,0.9004208374023438
2024-11-26,0.2701261779785156
2024-11-26,0.18008414306640624
2024-12-28,0.0
2024-12-28,0.0
