date,agua_ha
2014-01-15,4.965099178849761
2014-01-31,4.975691786415249
2014-02-16,4.784672080844055
2014-06-08,5.508145928667854
2014-07-26,2.6989914321001836
2014-08-27,0.0
2014-10-14,4.520916597876455
2014-10-30,4.561874650184779
2014-11-15,1.764372050541897
2014-12-01,4.778669658394607
2014-12-17,4.920610349384381
2015-01-18,5.02159301429898
2015-05-26,4.092622821044922
2015-06-11,4.094388355401731
2015-06-27,4.087326564630247
2015-07-13,4.217968475676892
2015-07-29,4.2250302607756955
2015-08-14,3.5908872661994486
2015-08-30,2.692988922837201
2015-10-01,3.669625637709673
2015-11-02,3.482136906427122
2015-12-04,4.604244989013671
2016-01-21,3.9326748560049016
2016-02-06,2.521035968017578
2016-05-12,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-06-29,2.3409620178222657
2016-07-15,2.3409619873046874
2016-10-03,3.9104302722167974
2016-10-19,3.9104302722167974
2016-11-20,4.67945238187902
2016-12-22,4.593652399902343
2017-01-23,4.6896918999167045
2017-02-24,4.928025222933899
2017-03-12,5.508145928667854
2017-03-28,4.967923936743642
2017-04-29,4.817156035228055
2017-06-16,4.087326560920267
2017-07-02,3.8585266849054074
2017-08-03,3.980341361443014
2017-08-19,3.9104302722167974
2017-09-20,4.518798156929764
2017-10-06,3.377270147776883
2017-10-22,3.889245196365655
2017-11-07,4.412166006577435
2017-11-23,4.753953655000574
2017-12-09,4.901190619255513
2017-12-25,4.700284493120978
2018-01-10,4.675921507783777
2018-02-27,4.385684512867647
2018-03-31,3.9347933559761796
2018-04-16,3.1477640478515627
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-07,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,0.0
2020-01-16,2.7727864852366726
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.5402220520019532
2020-07-10,3.132934379523782
2020-08-11,2.5210359619140625
2020-08-27,2.6110729858398436
2020-09-12,2.6110729858398436
2020-09-28,2.6110729858398436
2020-10-14,1.9808139099121094
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2021-02-19,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-08-14,2.2509249572753904
2021-08-30,0.9003699035644531
2021-10-01,2.4306458516917506
2021-10-17,2.7727864364085475
2021-11-02,2.7007568563304227
2022-01-05,3.4132848841050087
2022-03-26,2.9708678243480007
2022-04-11,2.16088798828125
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-10-20,0.2701110168457031
2022-11-05,2.0704978231272975
2022-12-07,3.048546854822495
2023-02-25,2.9313222348920034
2023-04-30,3.400926830911075
2023-05-16,2.8794184857536766
2023-06-01,2.160887939453125
2023-06-17,0.0
2023-07-03,1.5306289489746094
2023-07-19,1.3505549011230469
2023-08-04,0.9904069580078125
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-07-21,0.09003700561523438
2024-08-06,0.9000168660960478
2024-08-22,2.2336236833639704
2024-09-23,3.6477341562547867
2024-10-09,3.296060215346392
2024-10-25,3.6466748973651955
2024-11-10,2.575411011005476
2024-12-12,0.09003700561523438
2024-12-28,3.224030671889361
2025-01-13,3.240625712292241
