date,agua_ha
2014-01-04,5.865402790862439
2014-01-04,5.41562917025697
2014-01-20,7.03128680862726
2014-01-20,7.734344660022213
2014-02-05,9.379987849575866
2014-02-05,9.379987849575866
2014-03-09,9.042392869537952
2014-03-09,9.042392869537952
2014-03-25,8.455041572720397
2014-03-25,8.275132301480163
2014-04-10,6.565992653042663
2014-04-10,6.565992653042663
2014-05-12,4.947512176513672
2014-05-12,5.037466949462891
2014-06-13,0.6296834106445313
2014-06-13,0.5397286071777344
2014-07-15,0.08995474243164063
2014-07-15,0.08995474243164063
2014-08-16,0.08995474243164063
2014-08-16,0.08995474243164063
2014-11-20,3.2376659928864124
2014-11-20,3.2376659928864124
2014-12-06,1.2593663940429687
2014-12-06,1.4392759399414063
2014-12-22,3.7773943559235215
2014-12-22,3.7773943559235215
2015-01-07,3.8673492204254747
2015-01-07,3.8673492204254747
2015-01-23,3.5981904602050783
2015-01-23,3.5981902770996093
2015-02-08,3.7781002197265625
2015-02-08,3.7781002197265625
2015-02-24,1.9790046691894532
2015-02-24,2.0689593811035154
2015-03-12,1.709140380859375
2015-03-12,1.889050018310547
2015-03-28,1.799095245361328
2015-03-28,1.799095245361328
2015-05-15,0.17990945434570313
2015-05-15,0.17990945434570313
2015-07-02,2.2488695068359377
2015-07-02,2.33882421875
2015-08-19,0.0
2015-08-19,0.0
2015-10-06,0.08995474243164063
2015-10-06,0.0
2015-11-07,0.17990945434570313
2015-11-07,0.26986419677734375
2015-11-23,1.0794565734863282
2015-11-23,1.0794565734863282
2015-12-25,1.7990945739746094
2015-12-25,1.7990945434570313
2016-01-10,1.979004180908203
2016-01-10,1.979004180908203
2016-01-26,2.1589136352539064
2016-01-26,2.2488682861328124
2016-02-11,2.788596954345703
2016-02-11,2.788596954345703
2016-03-14,1.6191852111816407
2016-03-14,1.7091399536132812
2016-03-30,1.16941162109375
2016-03-30,1.16941162109375
2016-04-15,0.0
2016-04-15,0.0
2016-05-01,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-05-17,0.0
2016-06-18,0.449773681640625
2016-06-18,0.449773681640625
2016-08-05,0.9895020446777344
2016-08-05,0.9895020446777344
2016-09-06,0.08995474243164063
2016-09-06,0.17990945434570313
2016-09-22,0.08995474243164063
2016-09-22,0.08995474243164063
2016-10-24,0.0
2016-10-24,0.0
2016-11-25,0.48469704410328585
2016-11-25,0.48469704410328585
2016-12-11,1.4205789487352558
2016-12-11,1.372955801331763
2016-12-27,2.79388895036286
2016-12-27,2.817523950913373
2017-01-12,3.088799079087201
2017-01-12,3.1787538520364196
2017-01-28,3.1953337264715453
2017-01-28,3.105379014557483
2017-02-13,3.2852883773504518
2017-02-13,3.2852883773504518
2017-03-01,2.8355143905340454
2017-03-01,2.8355143905340454
2017-03-17,2.2488681335449217
2017-03-17,2.2488681335449217
2017-04-02,3.2376658097809434
2017-04-02,3.14841650390625
2017-04-18,1.9790045776367187
2017-04-18,2.2488685607910157
2017-05-04,0.9895020751953125
2017-05-04,0.809592529296875
2017-06-05,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-06-21,0.0
2017-07-07,3.0584618530273437
2017-07-07,2.968507049560547
2017-08-08,0.6843616536458333
2017-08-08,0.7743163655598959
2017-09-09,0.449773681640625
2017-09-09,0.449773681640625
2017-10-27,0.4331938682406557
2017-10-27,0.5231485801547182
2017-11-12,0.5467837638107002
2017-11-12,0.5467837638107002
2017-11-28,1.716195171281403
2017-11-28,1.8061500663009342
2017-12-30,4.779949539124732
2017-12-30,4.689994766175514
2018-01-15,5.139768844544654
2018-01-15,5.229723464905982
2018-02-16,6.080942380418964
2018-02-16,6.170897244920917
2018-03-04,6.4760378495758655
2018-03-04,6.56599271407782
2018-03-20,4.857557800292969
2018-03-20,4.857557647705078
2018-04-05,1.5292306823730468
2018-04-05,1.6191853942871093
2018-04-21,0.2698642272949219
2018-04-21,0.35981890869140626
2018-05-23,0.7196378173828125
2018-05-23,0.7196378173828125
2018-06-08,0.0
2018-06-08,0.0
2018-06-24,1.079456787109375
