date,agua_ha
2014-07-26,82.8845114847819
2014-08-27,89.15722458182539
2015-07-13,88.94677881603765
2015-08-14,93.39646235071515
2015-11-02,118.42692528262874
2015-12-20,100.13771854501758
2016-07-15,91.4971748468137
2016-07-31,95.19300367048672
2017-04-29,112.35830453249463
2017-06-16,96.32608011833635
2017-07-02,97.3020333376656
2017-08-19,91.48128777678843
2018-01-26,89.01033613941864
2018-05-18,93.88267233714382
2018-06-03,93.33255299926755
2018-06-19,97.21340287391808
2018-07-21,91.18822023906631
2018-08-22,92.58929490406706
2018-09-23,98.4075695359413
2019-04-03,112.34240928964653
2019-04-19,100.15431865224797
2019-07-08,96.40799710408525
2019-08-09,97.23776798631852
2020-01-16,96.96553306068567
2022-05-13,102.31949077351884
2022-05-29,112.22659152082852
2022-06-30,96.46131369947244
2023-05-16,113.12133259021235
2023-07-03,95.20642069769164
2023-07-19,91.18680295043943
2023-09-05,110.67474972330723
2023-09-21,104.57434774363796
2024-01-27,99.34325736234773
2024-06-03,114.6188036869064
2024-08-06,94.21281314704443
2024-11-26,101.012697769536
