date,agua_ha
2014-01-12,4.934645750086167
2014-01-28,4.429351948601218
2014-03-01,0.0900418701171875
2014-04-02,0.0900418701171875
2014-06-21,5.490080447854436
2014-07-07,3.062834786424824
2014-07-23,0.0
2014-08-08,0.180083740234375
2014-08-24,0.0
2014-09-09,0.0900418701171875
2014-09-25,0.0
2014-10-11,5.30999670762006
2014-10-27,5.490080447854436
2014-11-12,5.490080447854436
2014-12-14,5.025746874210133
2014-12-30,3.747858641429228
2015-01-31,3.705485971177045
2015-02-16,0.6302930725097656
2015-03-20,0.18008367919921875
2015-04-05,0.0900418701171875
2015-05-07,0.0
2015-06-08,0.0
2015-07-26,0.09004188842773438
2015-08-11,0.0900418701171875
2015-09-12,0.0
2015-10-14,1.0734396637082568
2015-10-30,2.024704973599303
2015-12-01,4.231612950056487
2016-01-18,0.4011276681219363
2016-02-03,0.0900418701171875
2016-03-22,0.0900418701171875
2016-04-07,0.0900418701171875
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-30,0.06214647403492647
2016-10-16,1.1920828214757584
2016-11-01,0.0
2016-11-17,0.48834433335248156
2016-12-03,0.31426356146120554
2017-01-04,0.0900418701171875
2017-01-20,0.0900418701171875
2017-02-05,0.0900418701171875
2017-03-09,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-09-17,0.0900418701171875
2017-12-06,0.0
2017-12-22,0.0900418701171875
2018-01-07,0.0900418701171875
2018-01-23,0.0900418701171875
2018-02-24,0.0900418701171875
2018-03-28,0.0900418701171875
2018-04-13,0.0900418701171875
2018-04-29,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-09-20,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-01-13,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-09-09,0.09004182739257813
2020-09-25,0.0
2020-11-12,4.869321719779222
2020-11-28,5.490080447854436
2020-12-30,5.490080447854436
2021-01-31,3.107679824865005
2021-03-04,0.0
2021-03-20,0.0
2021-04-21,0.0
2021-05-07,0.0900418701171875
2021-07-10,0.0
2021-07-26,0.0
2021-08-11,0.19632652551987592
2021-08-27,0.0
2021-09-12,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-30,0.05508437954771753
2021-12-01,0.32415054180070463
2021-12-17,0.2627102728630515
2022-01-02,0.26271031558766084
2022-01-18,0.26271031558766084
2022-02-03,0.0
2022-02-19,0.0
2022-03-07,0.0900418701171875
2022-04-24,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,0.18008365478515626
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-09-15,0.0
2022-10-01,4.134509014389937
2022-10-17,0.0
2022-12-20,0.4427939398552389
2023-01-21,0.2627102728630515
2023-02-22,0.0
2023-03-10,0.0
2023-03-26,0.0
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,1.3516865054141773
2023-12-07,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-02,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-10-06,0.0
2024-11-07,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.0
