date,agua_ha
2014-02-06,187.07783840183652
2014-03-10,188.62608420632776
2014-03-26,191.7543553397865
2014-04-11,189.43004221193817
2014-04-27,191.31406928433307
2014-05-13,192.4562758128449
2014-06-14,192.7588653454113
2014-06-30,192.23736796200043
2014-07-16,188.94915169014743
2014-08-01,191.66538103788506
2014-08-17,192.77722345394378
2014-09-02,193.25705821707953
2014-09-18,194.44975590949582
2014-10-04,192.82488868369924
2014-10-20,192.23171658037987
2014-11-05,193.5864809074613
2014-12-07,191.98703452368662
2014-12-23,191.7345838894715
2015-04-14,185.08717771242644
2015-04-30,185.2259336139516
2015-05-16,189.57373697380532
2015-06-01,192.5915026108688
2015-06-17,191.59511478941693
2015-07-19,191.7631830770816
2015-08-04,189.3280028774368
2015-09-21,194.37101992175553
2015-10-23,192.42273205575998
2015-11-08,191.91677221284772
2015-12-10,191.67102808225164
2016-01-11,191.36526320633251
2016-01-27,190.25059905306966
2016-02-28,187.1255039153696
2016-03-15,185.07517746931507
2016-04-16,187.4005460056202
2016-05-02,181.5429663886098
2016-05-18,188.77895799196747
2016-06-03,192.15721756165766
2016-06-19,192.4382683298629
2016-07-05,191.64101754540553
2016-08-06,190.99877034713467
2016-09-07,193.70899727759286
2016-09-23,192.78852335621573
2016-10-09,192.83230357096375
2016-10-25,193.18361706207892
2016-11-10,192.79169963460305
2016-11-26,185.3749291165462
2016-12-12,192.322105045621
2017-03-18,185.3269285557169
2017-04-19,185.05717487627834
2017-05-05,191.4807211724018
2017-06-06,192.82312452251378
2017-07-24,191.92524593469975
2017-08-25,190.71171837763785
2017-09-10,191.89276293301472
2017-09-26,191.75364672150278
2017-10-12,191.97644053636756
2017-10-28,192.70272265881127
2018-04-06,183.05946023169443
2018-04-22,183.5407039012956
2018-05-24,191.13893717043425
2018-06-09,193.01661154471623
2018-06-25,191.57534679878998
2018-07-27,192.74227006347672
2018-08-12,192.36906438148668
2018-10-15,191.62230292482883
2018-11-16,191.84756749516526
2018-12-02,192.0325811830291
2018-12-18,191.33383967239698
2019-01-03,191.97150000493085
2019-01-19,192.61445559412357
2019-04-09,182.66859380225105
2019-04-25,181.09562900151286
2019-05-11,179.03047230301217
2019-05-27,187.78469307909216
2019-06-12,190.77067681118854
2019-08-15,193.20091822069372
2019-10-02,191.03901870732346
2019-10-18,192.62257632101637
2019-11-03,192.00362909387943
2019-11-19,193.27894841784925
2019-12-05,191.79390000514627
2020-01-06,191.5781722407324
2020-02-07,192.52124084034656
2020-02-23,190.552830729119
2020-04-11,179.90999952126913
2020-04-27,181.92042431099702
2020-05-13,183.86129003815313
2020-06-14,191.49025317145873
2020-07-16,187.7525658142331
2020-08-17,193.44313112256833
2020-09-02,193.09534745883136
2020-09-18,191.8327396670594
2020-10-04,192.12755899086167
2020-10-20,192.1519230150651
2021-01-08,190.7653855727493
2021-01-24,191.79990477376316
2021-02-25,191.5824071962845
2021-04-30,179.9417792283004
2021-05-16,182.30775299153663
2021-06-01,184.85168432526254
2021-06-17,189.56456480207873
2021-08-20,192.5713787144083
2021-10-07,191.75011977634824
2021-10-23,191.60041332076747
2021-11-24,191.99303696719917
2022-01-27,187.16787302559663
2022-03-16,191.41151632980066
2022-04-01,191.12834752537165
2022-04-17,190.1912772985363
2022-06-20,190.0772346963802
2022-07-06,190.42113355574085
2022-07-22,192.98377598814739
2022-08-23,192.89091649981347
2022-09-24,192.9922491422528
2022-10-10,193.08016456406557
2022-10-26,191.7540019235411
2022-12-13,191.10151651946444
2023-01-14,188.29207509722562
2023-03-03,189.55043963410043
2023-03-19,192.65011557006855
2023-04-20,190.33074391125265
2023-05-06,191.12799511560794
2023-05-22,188.55970724039733
2023-06-07,185.67470826282
2023-06-23,188.50957038507218
2023-07-25,191.56192648248427
2023-08-26,193.50421279323223
2023-09-27,193.03320652274354
2023-10-13,192.65258651477308
2023-11-14,192.79523040860064
2023-11-30,192.11237645759155
2023-12-16,191.1304667083383
2024-01-01,189.76582093910383
2024-02-02,188.62714699711836
2024-03-21,190.17432972139264
2024-04-06,191.76565433644032
2024-04-22,190.66863992273687
2024-05-08,190.35122274059836
2024-05-24,189.00952568009936
2024-06-25,185.6418682899148
2024-07-11,190.0249810388664
2024-08-28,193.0321467970427
2024-09-13,187.7585691297585
2024-09-29,194.1090353410072
2024-10-15,192.98271622414998
2024-10-31,193.08263680881893
2024-11-16,193.13736475241285
2024-12-18,190.23612330590362
2025-01-19,187.87720736524417
