date,agua_ha
2014-01-13,3.6747038841097956
2014-01-29,3.500909961583754
2014-02-14,3.4801110971488205
2014-03-02,3.569652018660003
2014-03-18,3.342979571102367
2014-04-03,3.3250009126551014
2014-04-19,3.4148942842371324
2014-05-05,3.3250008760340077
2014-05-21,3.3250009126551014
2014-06-06,3.146271301269531
2014-07-24,2.312552970138251
2014-08-25,3.624293061690984
2014-09-10,3.4148942842371324
2014-09-26,3.469535327268114
2014-10-12,3.3250008760340077
2014-10-28,3.3250009126551014
2014-11-13,3.3250009126551014
2014-11-29,3.3250008760340077
2014-12-15,3.4801110971488205
2014-12-31,3.3250008760340077
2015-01-16,3.055320614803539
2015-02-17,1.2585088500976562
2015-04-06,1.1675582734949448
2015-04-22,0.17978707275390626
2015-05-24,0.0898935546875
2015-06-09,0.17978707275390626
2015-07-11,3.463542467567593
2015-07-27,3.5714145342179844
2015-08-28,3.624293061690984
2015-09-29,3.4148942842371324
2015-10-15,3.2351075044519764
2015-10-31,1.8867060151941637
2015-11-16,2.69574679888557
2015-12-02,3.055320614803539
2015-12-18,1.1686151123046875
2016-01-03,2.6058534639246327
2016-01-19,2.246279648006664
2016-02-04,1.347345199764476
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-30,1.2574517549402573
2016-09-15,0.1797870361328125
2016-10-17,0.7180907564051011
2016-11-02,0.6292547729492187
2016-11-18,0.8079842378504136
2016-12-20,0.6292547729492187
2017-01-05,0.4494677001953125
2017-01-21,0.26968062744140625
2017-02-06,0.179787109375
2017-02-22,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.179787109375
2017-08-17,0.0
2017-09-02,0.2696806640625
2017-10-20,0.0898935546875
2017-11-05,0.0
2017-11-21,0.0898935546875
2017-12-07,0.26968062744140625
2017-12-23,0.26968062744140625
2018-01-08,0.0
2018-03-13,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,1.527132162655101
2018-07-19,0.898935107421875
2018-08-04,0.17978699951171875
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.7191480346679687
2018-11-08,0.17978707275390626
2018-11-24,0.2696805908203125
2018-12-26,0.5393612182617188
2019-01-27,0.5393612182617188
2019-02-28,0.0898935546875
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.20587340523514094
2020-06-22,0.0
2020-07-24,0.4494677001953125
2020-09-26,0.7191481811523438
2020-10-12,0.449467626953125
2020-10-28,0.9877712373621323
2020-11-29,0.8079842378504136
2020-12-15,0.0898935546875
2021-02-01,0.179787109375
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-11,1.7978695556640625
2021-07-27,3.3250008760340077
2021-08-12,3.3250009126551014
2021-09-29,3.5347521401798017
2021-10-15,3.4801110971488205
2021-11-16,3.462132465916054
2021-12-02,3.4378083131079578
2021-12-18,2.875533725155101
2022-01-03,3.055320614803539
2022-01-19,3.023593527401195
2022-02-20,2.6957468721277573
2022-03-08,1.9765994966394762
2022-03-24,1.1675582734949448
2022-04-09,0.6292547729492187
2022-04-25,0.26968062744140625
2022-05-11,0.0898935546875
2022-05-27,0.0898935546875
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.6292547729492187
2024-08-04,3.3250009126551014
2024-09-21,2.3361733491785386
2024-10-23,2.785640390194164
2024-11-08,2.78564006060432
2024-11-24,2.875533725155101
2024-12-10,2.69574679888557
2024-12-26,2.0664928682215074
2025-01-27,1.1675582734949448
2025-02-12,0.5393612182617188
