date,agua_ha
2014-01-13,1.3465630411065792
2014-02-14,0.3170461373123468
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-10-28,0.0
2014-11-13,0.0
2014-12-15,0.0
2015-04-06,0.08614614736519607
2015-05-08,0.0
2015-07-11,0.44626539447859215
2015-07-27,0.0
2015-08-12,0.0
2015-08-28,0.0
2015-09-29,0.0
2015-10-15,0.4141371117446001
2015-12-18,0.3170461373123468
2016-01-19,0.10627047763001685
2016-02-04,0.0
2016-02-20,0.15428636462641696
2016-03-07,0.0
2016-03-23,0.0
2016-04-24,0.08614614736519607
2016-05-10,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-06-27,0.20865735164866728
2016-07-13,0.8515761291503906
2016-08-30,0.36153144564759493
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-06-14,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-09-02,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2018-01-08,0.04060167478075215
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-10-07,0.0
2018-11-08,0.0
2019-01-11,0.0
2019-01-27,0.12745386960497088
2019-02-28,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.17582293112362132
2019-09-24,0.21713070204790902
2019-10-10,0.0
2019-10-26,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.024361005643956803
2020-01-14,0.009179513107000612
2020-02-15,0.0
2020-03-02,0.06531575168983608
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-08-25,1.0927147846057366
2020-09-26,0.3244603279861749
2020-10-12,0.0
2020-10-28,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.6965835725911458
2021-08-12,0.08614614736519607
2021-08-28,0.0
2021-09-13,0.15040269761029412
2021-09-29,0.0
2021-10-15,0.0
2021-10-31,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-03,0.0
2022-01-19,0.14757823491115196
2022-02-04,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-30,0.0
2022-09-16,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.12639480229396446
2023-01-22,0.024361005643956803
2023-02-07,0.024361005643956803
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,1.0411681463982074
2023-04-28,0.3632967351935891
2023-05-30,0.6874039602481619
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.04554443323471967
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.4808650906910616
2023-12-24,0.2517303982603784
2024-01-25,0.11686223020067403
2024-02-26,0.0
2024-03-13,0.024361005643956803
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.08614614736519607
2024-08-04,1.4591890438543582
2024-08-20,1.3659817091519222
2024-09-21,0.9511384907082949
2024-11-08,0.0
2024-11-24,0.0
2024-12-26,0.0
2025-02-12,0.0
