date,agua_ha
2014-03-15,0.0
2014-03-15,0.0
2014-03-31,0.0
2014-03-31,0.0
2014-06-19,0.0
2014-07-21,0.0
2014-07-21,0.0
2014-10-25,0.26999426879882815
2014-10-25,0.3599923828125
2014-12-12,0.0
2014-12-28,0.0
2014-12-28,0.0
2015-03-18,0.0
2015-03-18,0.0
2015-04-03,0.08999811401367187
2015-04-03,0.08999811401367187
2015-04-19,0.26999434204101563
2015-04-19,0.26999434204101563
2015-05-05,0.17999622802734375
2015-05-05,0.17999622802734375
2015-05-21,0.0
2015-05-21,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-08-09,0.26999448852539065
2015-08-09,0.08999818725585937
2015-08-25,0.0
2015-09-26,0.17999622802734375
2015-09-26,0.17999622802734375
2015-10-12,0.0
2015-10-12,0.0
2015-12-15,0.0
2015-12-15,0.0
2016-01-16,0.17999622802734375
2016-01-16,0.17999622802734375
2016-02-01,0.0
2016-02-01,0.0
2016-04-21,0.08999806518554687
2016-04-21,0.08999806518554687
2016-05-07,0.8099832702636719
2016-05-07,0.987861919447955
2016-05-23,0.0
2016-05-23,0.08999811401367187
2016-06-08,0.0
2016-06-08,0.0
2016-07-26,0.8099833435058593
2016-07-26,0.8099833435058593
2016-08-11,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-09-12,0.0
2016-09-28,0.0
2016-10-30,0.0
2016-12-01,0.0
2016-12-01,0.0
2017-01-02,0.0
2017-01-02,0.0
2017-01-18,0.0
2017-01-18,0.0
2017-03-07,0.3599926513671875
2017-03-07,0.3599926513671875
2017-03-23,0.0
2017-03-23,0.0
2017-04-24,0.26999434204101563
2017-04-24,0.26999434204101563
2017-05-10,0.0
2017-05-10,0.0
2017-07-13,0.0
2017-07-13,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-08-14,0.0
2017-08-14,0.0
2017-09-15,0.0
2017-09-15,0.0
2017-10-01,0.0
2017-10-17,0.0
2017-11-02,0.0
2017-11-02,0.0
2018-01-21,0.0
2018-01-21,0.0
2018-03-10,0.0
2018-03-10,0.08999808959960938
2018-03-26,0.0
2018-03-26,0.0
2018-04-11,0.7856289422009037
2018-05-29,0.0
2018-05-29,0.0
2018-08-17,0.17999632568359375
2018-08-17,0.17999632568359375
2018-11-05,0.0
2018-11-05,0.0
2019-03-13,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-05-16,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-09-05,0.0
2019-09-05,0.0
2019-10-07,0.0
2019-10-07,0.0
2019-11-24,0.0
2019-11-24,0.0
2019-12-10,0.0
2019-12-10,0.0
2019-12-26,0.0
2019-12-26,0.0
