date,agua_ha
2014-01-13,0.0
2014-01-29,0.0
2014-02-14,1.8870750854492186
2014-03-02,0.8087480407714843
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-21,0.0
2014-08-25,82.15041592491
2014-09-10,78.27936142156864
2014-10-28,0.5391653076171875
2014-11-29,0.44930099487304687
2014-12-15,15.603665491488588
2014-12-31,8.076175979889515
2015-01-16,4.736186250239354
2015-02-01,0.35944375610351564
2015-04-06,5.634791944819432
2015-04-22,1.7972164001464843
2015-06-09,0.0
2015-07-27,90.05566102476828
2015-08-28,89.64230297116745
2015-09-29,89.43474223020067
2015-11-16,90.29387953589344
2015-12-02,90.91620582514743
2015-12-18,89.79312896108588
2016-01-03,90.48699065223843
2016-01-19,90.68327344010893
2016-02-04,90.56874540273627
2016-02-20,76.08209134251018
2016-03-07,90.3590708591117
2016-03-23,87.84790367867262
2016-04-24,86.26532446408739
2016-06-11,0.0
2016-08-30,0.08986044921875
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-10-20,72.62515537128525
2017-11-05,0.12333899404488356
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.17972092895507813
2018-06-01,0.0
2018-07-03,85.41499924321191
2018-07-19,79.21390022858263
2018-08-04,66.50297857362038
2018-08-20,67.71135230995327
2018-09-05,59.48290987024645
2018-11-08,89.91610542490042
2018-11-24,89.46151885928882
2018-12-10,90.01266253767423
2018-12-26,89.87804631113089
2019-01-11,90.6300614364564
2019-01-27,90.28929693672926
2019-02-28,87.99239967196594
2019-04-01,86.5849436760876
2019-04-17,78.60883040177887
2019-05-19,0.0
2019-06-20,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-09-24,0.718887353515625
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,7.88060342239679
2019-12-13,3.3248486328125
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,1.8870782104492188
2020-05-21,0.6290264953613282
2020-06-22,0.0
2020-07-08,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.5391607482910157
2020-11-29,2.0667983154296876
2020-12-15,0.0
2020-12-31,0.539165478515625
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,89.06508246519799
2021-08-12,85.78744309634938
2021-09-29,82.81146952902398
2021-10-15,84.61291336717791
2021-11-16,90.1768790225758
2021-12-02,90.46549139272652
2022-01-03,90.20895041496723
2022-01-19,90.21811319127698
2022-02-20,90.2029600337967
2022-03-08,89.49606001381069
2022-03-24,80.48425716162586
2022-04-09,46.2530137518191
2022-04-25,82.02637117998907
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,89.29131905050838
2024-09-21,88.53860645002776
2024-10-23,90.60151868961108
2024-11-08,90.68327344010893
2024-11-24,90.75304724166568
2024-12-10,83.89367314230525
2024-12-26,90.14375932363471
2025-01-27,90.37210980569277
2025-02-12,90.60927034526749
