date,agua_ha
2014-03-22,11.609536159596162
2014-11-01,5.456390525620405
2015-02-05,12.467891089393767
2015-04-26,9.923122082495595
2015-06-29,5.648268078230315
2015-07-15,2.3342325073242187
2015-08-16,9.641814748606963
2015-09-01,0.269334228515625
2015-09-17,2.9281848575367646
2015-10-03,8.855291905756932
2015-11-04,1.96737988853305
2015-12-22,0.08977764282226562
2016-01-07,11.915844004624313
2016-04-28,10.4550995036286
2016-06-15,0.2693338439941406
2016-07-17,7.085428359805836
2016-08-18,9.701320388016047
2016-11-22,6.248223279047948
2017-01-25,7.800130393233953
2017-02-10,7.092479211425781
2017-02-26,5.2898762296788835
2017-03-30,5.835579705810547
2017-05-17,5.905290348618451
2017-06-18,5.476465063476563
2017-10-08,13.705073097617957
2017-11-25,11.27261398035386
2018-03-01,11.206424700712313
2018-06-21,7.886743406790939
2018-07-23,0.0
2018-09-09,5.289868911563649
2018-09-25,6.374250659179688
2018-10-27,15.325303047736673
2018-11-12,12.122161730286841
2019-02-16,12.256296688663259
2019-04-05,10.99306117209042
2019-04-21,11.340203084166284
2019-05-07,1.61601298828125
2019-05-23,7.699437748448989
2019-06-08,10.288214498745786
2019-06-24,9.667514184929344
2019-08-11,8.779241674110562
2019-08-27,7.624094936954274
2019-09-12,7.701903264686733
2019-10-30,3.2320071350097654
2019-12-01,10.05655990832759
2020-01-02,5.835573071289063
2020-02-03,8.528916705322265
2020-03-22,9.661884744514017
2020-04-07,0.0
2020-04-23,8.335632493705
2020-05-25,7.272028204345703
2020-06-10,6.72631677533318
2020-08-29,0.0
2021-02-05,11.494416374679268
2021-03-25,11.481037050398285
2021-04-10,10.185413865488089
2021-04-26,8.612007789905025
2021-08-16,12.527040694819433
2021-12-06,12.135888702847353
2022-03-28,10.815970853367226
2022-06-16,0.08977783813476563
2022-07-02,0.0
2022-07-18,2.87290791015625
2022-10-06,12.898477298990885
2023-01-10,11.854934386943741
2023-03-31,11.516239129734414
2023-06-19,9.060895332629634
2023-07-05,5.656018499755859
2023-08-06,6.912912622070312
2023-09-23,9.157361077880859
2024-03-01,0.0
2024-04-02,6.9129087951660155
2024-04-18,7.272021014404297
2024-05-04,6.194685235595703
2024-05-20,4.9377902893066405
2024-06-05,0.0
2024-07-07,2.783121722412109
2024-08-08,0.11477586401845895
2024-09-25,0.08977822265625
2024-11-12,7.18225244140625
2024-11-28,7.444894984729243
