date,agua_ha
2014-01-22,8.975560691420611
2014-02-07,9.52079699446136
2014-03-11,8.18948898298675
2014-03-27,7.988556971268001
2014-04-12,7.202484919242111
2014-04-28,7.431314725533281
2014-06-15,4.142241534423828
2014-07-01,0.0
2014-08-02,0.26873368633195466
2014-08-18,0.0
2014-09-19,0.0
2014-11-06,6.753652105712891
2014-11-22,10.051200767989815
2014-12-08,10.110527292552277
2015-01-09,6.542833776999082
2015-02-26,8.801820307808672
2015-03-30,8.707887136302274
2015-04-15,7.919342956375423
2015-05-17,6.842290027884689
2015-06-02,7.023799176025391
2015-07-04,0.0
2015-08-05,9.425803422133502
2015-09-06,10.22423552854052
2015-09-22,9.334695215370328
2015-10-08,10.80866902633368
2015-10-24,10.79489723532284
2015-11-09,10.66600393636068
2015-11-25,10.295215541202321
2015-12-27,9.984106147365198
2016-01-28,8.369586321853937
2016-02-13,8.594884746979359
2016-02-29,8.42185002216414
2016-03-16,7.988556891922298
2016-04-01,7.198953607010188
2016-04-17,6.637826813797296
2016-05-03,6.568612933182061
2016-05-19,6.208418121170343
2016-07-06,1.891023419189453
2016-07-22,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-10-26,9.69453723769244
2016-11-27,9.51090893449372
2016-12-13,9.73726674194336
2017-01-30,9.008755514634078
2017-03-19,8.264706465513942
2017-04-04,6.123312982177734
2017-04-20,6.748710272049249
2017-05-06,6.211949335746017
2017-05-22,5.8496359301997165
2017-06-23,4.322339306640625
2017-08-26,0.0
2017-09-11,6.478564190506281
2017-10-29,9.33081175431794
2017-11-14,9.313861519081266
2017-11-30,9.133764222938689
2018-01-01,9.39755393202838
2018-01-17,8.42185002216414
2018-02-02,8.264706428892849
2018-02-18,7.854720100983264
2018-03-06,2.701462176513672
2018-03-22,6.641711294136796
2018-04-07,6.028320672439874
2018-04-23,1.08058466796875
2018-05-09,5.0377852415316715
2018-05-25,3.6884670215083104
2018-06-10,0.0
2018-07-12,0.0
2018-08-29,0.0
2018-09-14,0.0
2018-09-30,0.0
2018-10-16,0.0
2018-11-17,0.18009749755859375
2018-12-03,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-22,0.0
2021-10-08,10.464718072437961
2021-11-09,10.790306289469402
2021-11-25,10.620802726619948
2021-12-11,10.458362317205692
2021-12-27,10.016947373764935
2022-01-28,9.695244222220628
2022-03-01,9.246766557329963
2022-03-17,8.504836095856312
2022-04-02,8.241752726021561
2022-04-18,7.628362336258236
2022-05-04,6.817924195389093
2022-05-20,6.3920467417518765
2022-06-05,6.28151665912703
2022-07-23,3.8720957458496095
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,8.55321458232805
2022-10-27,9.570588553083834
2022-11-12,9.300442666853364
2022-11-28,9.129173809240006
2022-12-14,8.90952568622664
2022-12-30,7.7915092506797645
2023-01-15,8.590294418729895
2023-01-31,8.320148440946692
2023-02-16,7.927465556497014
2023-03-04,7.007909557602827
2023-03-20,6.854650153832529
2023-04-05,6.208418255447687
2023-05-07,3.5119008056640624
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-08-29,0.0
2024-09-14,0.0
2024-10-16,3.148174663109873
2024-11-17,0.7934884183277804
2024-12-03,0.180097509765625
2025-01-04,0.0
2025-01-20,0.0
2025-02-05,0.0900487548828125
