date,agua_ha
2014-01-01,174.616284813065
2014-01-01,174.68131188445454
2014-02-02,158.83581315815056
2014-02-02,158.87480548957387
2014-02-18,120.46096403119259
2014-02-18,120.00657427830116
2014-03-06,187.42429407047055
2014-05-09,179.30043699941606
2014-07-28,152.35591897752954
2014-07-28,151.8140605790203
2014-08-13,126.78034478324139
2014-08-13,125.98485636438716
2014-08-29,155.2597601742734
2014-08-29,155.03276608688066
2014-12-03,189.63165414821256
2014-12-03,188.82468814630255
2014-12-19,185.2436557065239
2014-12-19,185.5880098931287
2015-01-20,115.07822786975335
2015-01-20,115.87824203773648
2015-02-05,172.68635005045581
2015-02-05,172.43257448491124
2015-02-21,184.44227368030033
2015-02-21,184.91457163658004
2015-03-09,190.58059168775378
2015-03-09,189.66064951782235
2015-04-10,185.04966086993056
2015-04-10,185.3619953282017
2015-04-26,146.88800794333073
2015-04-26,149.49302939994072
2015-06-13,119.2972428209013
2015-06-13,118.19573464676202
2015-07-15,186.50948017104216
2015-07-15,186.7102773861396
2015-09-17,190.38763318081732
2015-09-17,189.79110649567258
2015-10-03,190.6918587573243
2015-10-03,189.68357144165049
2015-11-04,190.34291232199283
2015-11-04,189.54289330923052
2015-12-06,189.86158035833625
2015-12-06,188.82398317102778
2016-01-07,190.05277253619033
2016-01-07,189.09335528588397
2016-01-23,190.20981412963874
2016-01-23,189.0870108440804
2016-02-08,189.8263660263481
2016-02-08,189.08242723012896
2016-03-11,187.61159931951795
2016-03-11,187.56456685939423
2016-03-27,151.5076861583277
2016-03-27,152.28511498360436
2016-04-28,38.15523637616326
2016-04-28,36.90288661173503
2016-05-14,5.367266089274088
2016-05-14,5.034797143554687
2016-05-30,4.290150662626378
2016-05-30,4.1357261657714846
2016-07-17,12.692961326449524
2016-07-17,13.136679759425746
2016-08-18,187.6263810178032
2016-08-18,187.65589088678107
2016-09-19,190.2848105497473
2016-09-19,189.63139499849217
2016-10-05,186.82769456921156
2016-10-21,187.7506841280351
2016-10-21,187.2959026157515
2016-11-06,189.99643560104076
2016-11-06,189.0045065728162
2016-11-22,190.24326515225283
2016-11-22,189.54360045280913
2016-12-08,188.0295456224629
2016-12-08,187.56563316863424
2016-12-24,189.99115263092645
2016-12-24,189.23297792312928
2017-01-25,188.91354092529306
2017-02-26,174.68215161642647
2017-02-26,175.6085821820907
2017-03-30,180.19758682880484
2017-03-30,180.52284234939887
2017-05-17,3.8542354410089232
2017-05-17,3.506375750732422
2017-06-18,104.80959249806124
2017-06-18,105.4867162265194
2017-10-08,188.9908097746966
2017-10-08,188.88991711945187
2017-11-25,190.58305411846092
2017-11-25,189.81332021599272
2018-03-01,190.14362085911176
2018-03-01,189.35602474276683
2018-03-17,188.8295483666993
2018-03-17,188.28524179010137
2018-04-02,175.52400903092934
2018-04-02,173.89965711375527
