date,agua_ha
2014-02-14,4.945447302246094
2014-02-14,4.757959320068359
2014-03-02,4.855530047607422
2014-03-02,4.578413629150391
2014-03-18,4.675695629882813
2014-03-18,4.578413629150391
2014-04-19,2.6075994262695312
2014-04-19,2.5136390869140626
2014-05-05,2.607599353027344
2014-05-05,2.5136390380859375
2014-06-22,4.136192620849609
2014-06-22,4.219322344970703
2014-08-25,4.495861279296875
2014-08-25,3.7704586791992187
2014-10-28,5.125281689453125
2014-10-28,5.102968904263365
2014-11-13,5.215199090576172
2014-11-13,4.847731701660156
2014-11-29,4.675695806884765
2014-11-29,4.668186499023437
2014-12-31,5.0353645324707035
2014-12-31,5.027277734375
2015-01-16,5.38903901936849
2015-01-16,5.02586919376149
2015-02-01,0.0
2015-03-05,4.226109600830078
2015-03-05,3.9500040771484377
2015-03-21,5.655264433498008
2015-03-21,5.8986020795276115
2015-04-22,4.495861456298828
2015-04-22,4.578413677978515
2015-05-08,4.136191949462891
2015-05-08,4.129549865722656
2015-08-12,4.585778399658203
2015-08-12,4.3988680847167965
2015-11-16,5.035364428710937
2015-11-16,3.590913720703125
2015-12-02,4.9454473083496095
2015-12-02,4.937504718017578
2016-01-03,5.299121758626303
2016-01-03,4.937505059814453
2016-01-19,5.38903901936849
2016-01-19,5.269840175853056
2016-02-04,5.299121758626303
2016-02-04,5.026221731746898
2016-02-20,0.0
2016-03-23,4.046274829101563
2016-03-23,3.3212426219266997
2016-04-08,4.046274798583984
2016-04-08,3.770458776855469
2016-04-24,2.3378477478027344
2016-04-24,2.15454775390625
2016-05-10,0.9890896301269532
2016-05-10,0.9875006896972657
2016-05-26,0.8092551086425781
2016-05-26,0.5386366333007813
2016-06-11,0.0
2016-06-11,0.0
2016-07-13,4.765612854003907
2016-07-13,4.309095361328125
2016-07-29,4.6756956604003905
2016-07-29,4.398515986184513
2016-08-14,1.8882616455078125
2016-08-14,1.6159109252929686
2016-10-17,2.2479306884765626
2016-10-17,2.5136393310546876
2016-11-02,4.669701208089193
2016-11-02,4.578413677978515
2016-11-18,3.1471029846191407
2016-11-18,3.2318215087890625
2016-12-20,4.855530151367187
2016-12-20,4.7579591247558595
2017-01-05,4.675695733642578
2017-01-05,4.667834058694279
2017-01-21,3.866440270996094
2017-01-21,3.7704586791992187
2017-02-06,2.2479305908203124
2017-02-06,2.244320526123047
2017-02-22,1.0790069274902343
2017-02-22,0.71818232421875
2017-03-10,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-08-17,1.438675762939453
2017-08-17,1.0772737060546875
2017-10-20,5.0353645324707035
2017-10-20,4.937504473876953
2017-11-05,4.427101367833754
2017-11-05,3.777851009712968
2017-11-21,3.6866061706542967
2017-11-21,3.590912841796875
2017-12-23,4.855530187988281
2017-12-23,4.668186303710938
2018-01-08,4.855530151367187
2018-01-08,4.668186303710938
2018-01-24,4.495861065673828
2018-01-24,4.21897024643842
2018-02-25,0.0
2018-03-13,2.6075994262695312
2018-03-13,2.5136389892578124
2018-03-29,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-07-19,0.0
2018-10-07,5.632697192957261
2018-10-07,5.8711420015462235
2018-11-24,5.490239993465648
2018-11-24,5.193445048253676
2019-01-27,5.490945404459635
2019-01-27,5.193444950597426
2019-02-12,5.310405612362133
2019-02-12,4.958979701143153
2019-02-28,5.264212895747167
2019-02-28,4.911100941377527
2019-04-01,5.1742955922803695
2019-04-01,4.821328169160731
2019-04-17,5.084378404780369
2019-04-17,4.756902829159007
2019-05-03,4.31602689819336
2019-05-03,4.219322540283203
2019-05-19,0.35966883544921874
2019-05-19,0.17954564208984375
2019-06-20,2.1580130859375
2019-06-20,1.8852292907714843
2019-08-23,1.8473574880323225
2019-08-23,1.679280409150965
2019-11-11,4.310031920979818
2019-11-11,4.103146089082606
2019-12-13,5.0293701167805995
2019-12-13,4.749509873262293
2019-12-29,5.490240170467601
2019-12-29,5.048752424531824
2020-01-14,5.310405612362133
2020-01-14,4.958979701143153
2020-01-30,3.9154549245557604
2020-01-30,3.556059091007008
2020-02-15,5.25610259497549
2020-02-15,5.125147498516008
2020-03-02,5.31040554522346
2020-03-02,5.269136022829541
2020-03-18,5.354129942866307
2020-03-18,4.966020695226333
2020-04-03,4.849535735677084
2020-04-03,4.398867938232422
2020-04-19,3.231026122639974
2020-04-19,2.064773907470703
2020-05-05,1.9781785949707031
2020-05-05,1.1670471130371094
2020-05-21,4.675695556640625
2020-05-21,4.577357138241039
2020-10-12,5.119287310384115
2020-10-12,4.911100941377527
2020-12-15,5.03853805491728
2020-12-15,4.909340644028608
2021-01-16,4.950736850155101
2021-01-16,4.924126731603286
2021-02-01,5.542074801743451
2021-02-01,5.327224224015778
2021-02-17,5.4521574677590765
2021-02-17,5.2515332494399125
2021-03-05,5.354129942866307
2021-03-05,5.31807108297909
2021-03-21,5.209204534505209
2021-03-21,4.8477320434570315
2021-04-06,3.9563571533203126
2021-04-06,3.590913525390625
2021-04-22,1.0790066101074218
2021-04-22,1.0772739013671875
2021-05-24,0.1798344482421875
2021-05-24,0.17954564208984375
2021-06-09,0.0
2021-06-09,0.0
2021-07-27,6.080873034548292
2021-07-27,6.437590274251302
2021-10-15,5.901391020747166
2021-10-15,5.8310080342610675
2021-11-16,5.6700744111902575
2021-11-16,5.717647785381242
2021-12-02,5.629876250646254
2021-12-02,5.5289492904363895
2021-12-18,5.478956005452474
2021-12-18,5.782777824515549
2022-01-03,5.678889945953968
2022-01-03,5.382143977864583
2022-01-19,4.220115472005209
2022-01-19,3.8602307189941407
2022-02-04,5.768807347077014
2022-02-04,5.161760379566865
2022-02-20,5.490240103328929
2022-02-20,5.161760379566865
2022-03-08,5.400322805965648
2022-03-08,4.958979701143153
2022-03-24,5.0092706001072305
2022-03-24,4.686845470353669
2022-04-09,5.4059647450405945
2022-04-09,5.145566288488051
2022-04-25,5.6700744111902575
2022-04-25,5.601119045122932
2022-05-27,3.5067710205078124
2022-05-27,3.4113677856445315
2022-10-02,0.08991729736328125
2022-10-02,3.233227607996324
2022-12-05,5.084378435297948
2022-12-05,4.911100941377527
2023-01-22,4.9045440541944325
2023-01-22,4.821328169160731
2023-02-07,5.220488485897289
2023-02-07,4.958979701143153
2023-02-23,5.310405679500804
2023-02-23,5.013899454991957
2023-03-11,5.174295561762792
2023-03-11,4.821328217988856
2023-04-12,4.4958607177734375
2023-04-12,4.219322882080078
2023-04-28,0.4495860595703125
2023-04-28,0.4488642028808594
2023-05-14,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-05-30,0.0
2023-06-15,0.0
