date,agua_ha
2014-01-04,21.366012384128947
2014-01-20,21.39350730715284
2014-02-05,21.027260952339923
2014-03-09,18.589379082270604
2014-03-25,16.53924675292969
2014-04-10,12.494322943115234
2014-04-26,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-07-15,13.033645861816407
2014-07-31,5.3932326110839846
2014-08-16,1.3483083740234374
2014-09-01,0.0
2014-10-19,14.471840313720703
2014-11-20,12.49432290649414
2015-01-23,0.0
2015-02-08,5.8426692749023434
2015-02-24,0.0
2015-03-12,0.0
2015-03-28,8.269624041748047
2015-04-29,0.0
2015-07-02,18.231945679237516
2015-08-03,11.954995739746094
2015-08-19,11.05612303466797
2015-09-04,7.640413189697266
2015-09-20,16.898795275878907
2015-10-06,14.471841162109374
2015-10-22,13.752744049072266
2015-11-07,15.280825610351563
2015-11-23,13.483082092285157
2016-03-14,2.402281745796952
2016-03-30,5.563843674124923
2016-05-01,0.08988740844726563
2016-05-17,0.0
2016-06-02,0.4494360534667969
2016-06-18,0.0
2016-08-05,7.19097728881836
2016-09-22,0.0
2016-10-24,0.0
2016-11-25,0.0
2016-12-11,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-23,7.730298822021484
2017-09-09,13.393194763183594
2017-09-25,1.61797001953125
2017-10-27,2.516843878173828
2017-12-30,0.0
2018-01-31,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-10-14,11.415675396728515
2018-10-30,12.044886364746093
2018-11-15,7.910074066162109
2018-12-01,7.1909763671875
2019-01-18,0.0
2019-02-19,2.8763897521972654
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-27,5.303346710205078
2019-07-13,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,8.35951083984375
2019-10-01,0.0
2019-10-17,0.0
2019-11-02,2.786504254150391
2019-11-18,7.370750994873047
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-09-01,14.0414341311466
2020-10-03,17.655608404134114
2020-10-19,14.921274243164062
2020-12-22,2.2471807678222655
2021-01-07,0.089887255859375
2021-03-12,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-02,11.146014013671875
2021-07-18,19.116364725413604
2021-08-19,18.638025709683287
2021-09-20,20.63845513547411
2021-10-22,20.808358847967412
2021-11-07,20.137200990923716
2021-11-23,19.694815494025736
2021-12-09,19.26441426358092
2022-01-26,16.89632727917241
2022-02-11,14.202179748535157
2022-02-27,10.876351446533203
2022-03-31,7.910072485351563
2022-04-16,5.483116882324219
2022-05-02,0.1797744384765625
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-09-23,0.44943609008789065
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2023-01-29,0.0
2023-02-14,0.08988717651367187
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-31,6.0037613471296725
2024-03-04,0.089887255859375
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,2.9662783447265624
2024-08-27,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-17,0.0
2025-01-02,0.0
