date,agua_ha
2014-01-15,2.965943974106733
2014-04-14,2.070864666748047
2014-04-21,0.0
2014-06-01,2.431014959716797
2014-06-17,0.990413427734375
2014-07-26,0.0
2014-08-04,2.160902197265625
2014-08-27,2.431014874267578
2014-09-28,1.8003984130380668
2014-10-07,0.0
2014-10-30,1.9808271362304688
2015-04-01,2.0708646850585937
2015-05-19,1.9808271362304688
2015-06-04,1.2605260070800781
2015-07-22,1.4406014404296874
2015-10-01,1.800752001953125
2015-10-26,2.34097734375
2016-01-30,0.0
2016-03-25,1.890789617919922
2016-06-29,1.4406014099121094
2016-07-15,0.0
2016-07-31,0.0
2016-12-06,0.18007509765625
2016-12-22,2.6107368651865044
2016-12-31,2.785868723862592
2017-01-23,2.695831193345014
2017-02-24,2.7908120116708792
2017-03-05,0.0
2017-04-29,2.250939813232422
2017-09-20,0.09003761596679688
2017-11-07,2.340977294921875
2017-11-16,2.4306617003915822
2017-11-23,2.7908119445322073
2017-12-09,2.785868723862592
2018-01-10,2.7007743957040824
2018-03-31,0.09003761596679688
2018-05-11,2.340977429199219
2018-05-27,2.340977429199219
2018-06-03,2.340977429199219
2018-07-21,0.0
2018-08-06,0.9904134643554687
2018-09-23,1.9808270874023437
2018-10-09,2.1609022338867185
2018-12-12,2.1609022338867185
2019-02-14,2.1609022338867185
2019-04-12,1.8907895385742188
2019-04-19,2.160902264404297
2019-05-21,0.0
2019-06-06,0.9904137329101562
2019-07-08,1.350564141845703
2019-08-09,0.99041376953125
2019-09-26,0.2701129150390625
2019-11-29,0.0
2020-03-04,0.09003763427734375
2020-04-14,0.0
2020-06-08,0.0
2020-06-24,0.0
2020-07-10,0.0
2020-09-21,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-12-10,0.5402253356933594
2021-02-03,0.0
2021-03-07,0.0
2021-03-23,0.4501877380371094
2021-05-03,0.18007507934570313
2021-06-04,5.33304913768095
2021-06-11,0.0
2021-07-29,0.0
2021-08-14,0.09003753051757812
2021-10-01,0.0
2021-11-11,0.0
2021-12-04,0.4501878051757813
2022-01-05,0.2701127258300781
2022-02-06,0.7203005859375
2022-02-22,0.36015036010742185
2022-03-10,0.450187890625
2022-03-26,0.450187890625
2022-04-11,0.45018782348632813
2022-05-13,0.7203005859375
2022-08-17,0.090037646484375
2022-09-02,0.0
2022-09-27,0.0
2022-11-05,0.090037548828125
2022-11-14,0.090037646484375
2022-12-07,0.090037646484375
2023-01-01,0.1800751953125
2023-01-24,0.0
2023-04-14,0.4501880615234375
2023-04-30,0.0
2023-05-16,0.5402256591796875
2023-06-01,0.0
2023-07-12,0.2701129150390625
2023-07-28,5.4908797217754275
2023-09-21,0.0
2023-11-17,0.2701129150390625
2023-12-19,0.2701129150390625
2024-01-11,0.2701129150390625
2024-02-05,0.1800752685546875
2024-02-21,0.18007528076171875
2024-03-24,0.0
2024-03-31,0.0
2024-04-09,0.0
2024-04-25,0.0
2024-05-02,0.0
2024-05-11,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-07-14,0.0
2024-08-15,0.09003761596679688
2024-08-31,0.0
2024-10-09,0.0
2024-10-25,0.18007521362304688
2024-11-10,0.0
2024-11-19,5.4908797217754275
2024-11-26,0.0
2024-12-05,0.0
2024-12-28,0.0
2025-02-07,0.0
