date,agua_ha
2014-01-06,2.519145856718176
2014-02-07,2.320042865349265
2014-03-11,2.1241174773092832
2014-03-27,1.9373702934953283
2014-05-14,0.0
2014-06-15,2.9406506242819392
2014-07-17,2.7902647270651424
2014-08-02,1.1370760605755974
2014-08-18,1.2867561795821845
2014-09-19,4.182571659414252
2014-10-05,0.0
2014-11-06,3.3413274781230853
2014-11-22,3.6226835589958624
2014-12-08,1.4703245658844595
2015-01-09,2.538208790474686
2015-02-26,2.82344811588063
2015-03-14,1.5744670293112362
2015-04-15,2.0245660039206115
2015-05-01,1.8360540859087777
2015-05-17,0.0
2015-06-18,1.5967072508808213
2015-07-04,2.107172637341069
2015-08-05,1.7859252832749313
2015-08-21,0.35972698522231156
2015-09-22,1.9123057865397135
2015-10-08,3.0116076604626225
2015-11-09,3.460294646379059
2015-12-11,0.35549044330671725
2016-02-13,1.3354726619944852
2016-02-29,1.156491392774395
2016-03-16,0.0
2016-04-01,1.8021636186427699
2016-05-03,1.063647804697074
2016-06-04,0.3914986121084176
2016-06-20,2.0277429392137716
2016-07-06,0.0028241565180759805
2016-07-22,1.2518074283614815
2016-10-26,2.5826896889361213
2016-11-27,2.468664771943934
2016-12-13,2.3758206630332794
2016-12-29,2.4640752081897217
2017-01-14,2.221550832974303
2017-01-30,1.9592577914608227
2017-02-15,1.954315314702053
2017-03-03,1.4226679980947459
2017-03-19,0.797118008889591
2017-04-04,0.5270577916044347
2017-04-20,0.0
2017-09-11,2.547740729262408
2017-09-27,3.4094600499052152
2017-10-13,3.5503144373994706
2017-11-14,1.342885879839729
2017-11-30,1.7619195953728173
2018-01-01,1.58187983936983
2018-01-17,1.5211603645115273
2018-02-02,1.0827105167403874
2018-02-18,0.44974702306410846
2018-03-06,0.7198067276539521
2018-03-22,0.6170783177274816
2018-04-07,0.44974702306410846
2018-05-09,1.0791803210927926
2018-07-12,1.8660600915766699
2018-07-28,0.7191006885244332
2018-08-29,1.8169909665096509
2018-09-14,1.4170199989707801
2018-09-30,2.4418344478831577
2018-10-16,2.608106501608456
2018-11-01,0.0028241565180759805
2018-11-17,1.7146149376483995
2018-12-03,2.0344502743470434
2018-12-19,1.7770995155723424
2019-01-04,1.312526116919424
2019-01-20,0.36255119056851254
2019-02-05,0.8991404305731081
2019-02-21,1.4318466567095587
2019-03-09,0.09001998901367188
2019-03-25,0.09001998901367188
2019-04-10,0.09001998901367188
2019-05-12,0.0
2019-05-28,0.0
2019-06-13,0.09002001342773437
2019-06-29,0.6869761582318474
2019-07-15,0.23722915958180146
2019-07-31,0.18286418337354474
2019-09-01,0.17933396331188725
2019-09-17,0.7773491424919577
2019-11-04,2.7224852590523514
2019-12-06,1.818403285342946
2020-01-07,1.968083372635187
2020-01-23,2.5046718692076437
2020-02-08,2.1212930344525507
2020-02-24,1.7583896115770528
2020-03-11,1.5130415095310585
2020-03-27,1.7019068495806524
2020-04-12,0.8963164489985447
2020-04-28,0.0
2020-05-14,0.6297869339527803
2020-05-30,0.45009996948242187
2020-06-15,1.8155792692057293
2020-07-17,0.0
2020-08-02,2.0499840540986907
2020-09-19,1.9133636639284621
2020-10-05,3.059618246160769
2020-11-22,2.3341640562050014
2020-12-08,1.7700396885292204
2020-12-24,1.616475964379404
2021-01-09,1.5299864944996553
2021-01-25,1.7880432333792895
2021-02-10,1.256396490502451
2021-02-26,0.7198068985523897
2021-03-14,0.6301395446777344
2021-03-30,0.3600799377441406
2021-05-17,0.3600799377441406
2021-07-04,2.8548670654775585
2021-09-06,3.07338599238377
2021-11-09,1.0166960843673407
2021-11-25,0.9023165020153571
2021-12-11,0.3869092114497166
2021-12-27,1.5825856750248928
2022-01-12,1.4025458373784083
2022-01-28,1.3527700687423407
2022-02-13,1.0763559692622167
2022-03-01,0.9866893356024051
2022-03-17,0.4497466141285616
2022-04-02,0.0
2022-04-18,0.0
2022-05-20,0.0
2022-07-07,0.0
2022-08-08,1.9070108578670726
2022-08-24,1.163905132865158
2022-10-11,0.3540786420276118
2022-11-12,0.4769293469477635
2022-11-28,0.4169161667767693
2022-12-14,0.8073556715303309
2023-01-15,0.450099853515625
2023-01-31,0.44974699865004597
2023-02-16,0.3600796936035156
2023-03-04,0.0900198486328125
2023-03-20,0.2693536675187653
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.09001998901367188
2023-07-10,0.8938453611366424
2023-08-11,1.1014205488376994
2023-08-27,1.5236310094975494
2023-09-28,0.06354350930606618
2023-10-14,0.0
2023-10-30,2.05951525390625
2023-11-15,0.7176888181439568
2023-12-01,1.4953904833984375
2023-12-17,1.6754299609375
2024-01-02,2.141062308062385
2024-01-18,1.1727307254806218
2024-02-03,1.7954566436169193
2024-02-19,1.791926435762293
2024-03-06,0.9926908878341375
2024-03-22,0.5401199584960937
2024-04-07,0.5401199340820313
2024-04-23,0.3600799560546875
2024-05-09,0.18003997802734376
2024-05-25,0.27005996704101565
2024-06-10,0.09001998901367188
2024-06-26,2.6236397872864967
2024-08-29,2.2437907385014553
2024-09-14,2.0633982657159544
2024-10-16,2.893346269244026
2024-11-01,1.457264359705308
2024-11-17,0.5803639902870328
2024-12-03,2.803679246515012
2025-01-04,2.054572262106503
2025-01-20,2.913821270081763
2025-02-05,2.7531975685987287
