date,agua_ha
2014-01-15,44.5348774467199
2014-01-22,44.7040475126618
2014-01-31,44.66731744281844
2014-02-07,44.706519730631506
2014-02-16,44.27812002886604
2014-03-11,44.697690386436314
2014-03-20,44.66096030508004
2014-03-27,44.64506743985044
2014-04-05,44.39890528985715
2014-04-21,21.4341265625
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,25.09794243779201
2014-09-19,44.51721854707605
2014-10-14,44.66237300616096
2014-11-06,44.687095184110746
2014-12-01,44.697337214738425
2015-02-19,44.55324239133348
2015-02-26,44.697337214738425
2015-03-07,42.423605824692665
2015-03-30,44.69274595552332
2015-04-08,44.66449204970416
2015-05-17,42.61961475626629
2015-06-02,0.0
2015-06-11,0.0
2015-07-13,35.65749882877125
2015-09-15,43.514911179294955
2015-10-08,44.37206409457336
2015-11-09,44.532758214207064
2015-11-18,44.28800925857843
2015-11-25,44.69874990957223
2015-12-20,44.69874990957223
2015-12-27,44.706519730631506
2016-01-21,44.16581133834539
2016-02-13,44.646833391544114
2016-02-29,44.69874990957223
2016-03-16,44.697690386436314
2016-04-10,44.55995253609451
2016-04-26,2.611721484375
2016-05-03,0.0
2016-05-28,0.0
2016-06-04,0.0
2016-09-08,44.644714277463414
2016-10-19,44.662726158543
2016-10-26,44.67473407805797
2016-11-27,44.69874990957223
2016-12-13,44.69874990957223
2016-12-29,44.697337214738425
2017-01-07,44.66731744281844
2017-01-14,44.68073804799996
2017-01-23,44.66731744281844
2017-01-30,44.744309308411836
2017-02-15,44.69627769160252
2017-02-24,42.88626413950004
2017-03-03,44.69627769160252
2017-03-19,44.62423021821863
2017-03-28,36.24624682899625
2017-04-04,37.33260245452282
2017-04-13,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,44.28341738075405
2017-10-22,44.659194435101675
2017-10-29,44.64612695099475
2017-11-07,44.697690386436314
2017-11-30,44.66237298323088
2017-12-25,44.646833391544114
2018-01-01,44.698043562538295
2018-01-10,44.12378304955576
2018-01-17,44.6383572265625
2018-02-02,44.680031713340604
2018-02-18,44.61292869514016
2018-03-06,44.69274595552332
2018-03-22,44.5458256474753
2018-04-07,43.820053080121205
2018-04-23,1.2608310791015624
2018-05-09,0.0
2018-05-18,0.0
2018-05-25,0.0
2018-09-30,44.375949011134715
2018-11-17,44.62776196032954
2018-12-03,43.58907855037913
2018-12-19,44.46212353206859
2019-01-04,44.27529433926451
2019-01-20,44.550770003853586
2019-02-05,44.632353227898086
2019-02-21,44.61222231486002
2019-03-09,44.61222231486002
2019-03-25,44.515452670826626
2019-04-10,27.095152205475454
2019-04-19,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-21,0.0
2019-05-28,0.0
2019-06-06,0.0
2019-06-22,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-12,0.0
2019-10-28,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-20,0.0
2020-03-27,0.0
2020-04-05,0.0
2020-04-12,0.0
2020-04-21,0.0
2020-06-15,0.0
2020-07-17,0.0
2020-09-03,26.297331951904297
2020-09-28,23.595552655029298
2020-10-05,25.216620526123048
2020-10-14,25.66691744995117
2020-10-21,26.117213641357424
2020-11-22,25.486798120117186
2020-12-24,21.163948516845704
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-08,0.0
2021-04-15,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-10-08,44.48013526982326
2021-11-02,44.41550447555242
2021-11-09,39.325567396695014
2021-11-25,43.16491689879174
2021-12-04,35.73696972345091
2021-12-11,41.702424262934656
2021-12-27,38.54293497563381
2022-01-12,42.350146606876145
2022-01-28,44.46777418823242
2022-02-13,42.14565888714959
2022-03-01,44.5122740535003
2022-03-10,44.44022667260263
2022-03-26,44.4695400158452
2022-04-02,43.83064824529909
2022-04-11,43.50431532264859
2022-04-18,37.80338417111864
2022-05-04,0.0
2022-05-13,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-06-30,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-09-25,13.508903240966797
2022-10-20,17.831752319335937
2022-11-05,17.021218365478514
2022-11-12,17.021218518066405
2022-12-07,17.02121810913086
2022-12-14,17.381455505371093
2023-01-08,16.84109921875
2023-01-15,16.570921453857423
2023-01-24,0.0
2023-01-31,0.0
2023-02-09,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-13,0.0
2023-03-20,0.0
2023-03-29,0.0
2023-04-05,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-07,0.0
2023-06-24,0.0
2023-07-03,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,14.139319018554687
2023-09-28,12.338131958007812
2023-10-14,0.0
2023-10-23,0.0
2023-10-30,0.3602375061035156
2023-11-15,0.0
2023-11-24,0.0
2023-12-17,0.0
2024-01-11,0.8105345275878906
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-02-28,0.0
2024-03-06,0.0
2024-03-15,0.0
2024-03-22,0.0
2024-03-31,0.0
2024-04-07,0.0
2024-04-16,0.0
2024-04-23,0.0
2024-05-02,0.0
2024-05-09,0.0
