date,agua_ha
2014-01-15,8.148624296109068
2014-01-15,8.105182884832644
2014-01-22,8.13237793308632
2014-01-31,8.105182884832644
2014-01-31,8.015121416326783
2014-02-07,8.015121416326783
2014-02-16,8.002053651745365
2014-02-16,8.002053651745365
2014-03-04,7.834998448797487
2014-03-11,7.501594248262293
2014-03-20,7.267081217519723
2014-03-20,7.21057204166188
2014-03-27,6.634178425460515
2014-04-12,5.799961657331878
2014-04-21,5.627608645713657
2014-04-21,5.627608645713657
2014-06-15,5.4397157039627375
2014-07-17,5.4722083627977565
2014-07-26,5.562269831303616
2014-07-26,5.652331312016506
2014-08-02,5.627608645713657
2014-08-11,5.4722083627977565
2014-08-11,5.396980476552926
2014-08-27,5.9864419359633505
2014-08-27,5.921103170381434
2014-09-12,4.232185071877873
2014-09-19,6.526457796630859
2014-09-28,7.13357818792605
2014-09-28,7.13357818792605
2014-10-14,8.197010306540095
2014-10-14,8.197010306540095
2014-10-21,8.181470261517692
2014-10-30,8.269412679491229
2014-10-30,8.223498955437154
2014-11-06,8.22420535479377
2014-12-01,8.32415594192804
2014-12-01,8.296960893674363
2014-12-08,8.22950309242398
2015-01-02,8.256698140677656
2015-01-02,8.28742499463848
2015-01-09,8.186061681147555
2015-02-19,8.260229946384802
2015-02-19,8.260229946384802
2015-02-26,8.239392254159963
2015-03-07,8.04938014320523
2015-03-07,8.04938014320523
2015-03-23,7.424600443976907
2015-03-23,7.424600443976907
2015-03-30,7.012436762767118
2015-04-08,6.585085989008885
2015-04-08,6.765208987055759
2015-04-15,6.86339378303079
2015-04-24,6.750022160572724
2015-04-24,6.735188515864353
2015-05-01,6.704108436518651
2015-05-26,6.600979180836397
2015-05-26,6.555065456782322
2015-06-02,6.336798788176892
2015-06-11,6.4950245205030255
2015-06-11,6.350572935527727
2015-06-27,5.922162657303156
2015-06-27,5.99173956593233
2015-07-13,6.280996026898553
2015-07-13,6.371057562543084
2015-08-14,6.526457723388671
2015-08-14,6.461118957806756
2015-09-06,6.605570603817211
2015-10-01,7.051286644813686
2015-10-01,7.051286644813686
2015-10-08,7.571171042456535
2015-11-09,8.22420535479377
2015-11-18,8.22420535479377
2015-11-25,7.9155238237927
2015-12-04,8.32415594192804
2015-12-04,8.296960893674363
2015-12-20,8.203720726366228
2015-12-20,8.280714530651615
2015-12-27,8.10906787686217
2016-01-05,8.408566571954463
2016-01-05,8.408566571954463
2016-01-21,8.32415594192804
2016-01-21,8.32415594192804
2016-02-06,8.152509288138596
2016-02-06,8.152509288138596
2016-02-13,8.166283413373161
2016-02-22,8.348878747917624
2016-02-22,8.348878747917624
2016-02-29,8.166636672171798
2016-03-16,7.136756787994983
2016-03-25,7.11627222759172
2016-03-25,7.090843076147939
2016-04-01,6.974292958003025
2016-04-10,6.8241904433545875
2016-04-10,6.85527051049326
2016-04-26,6.67514745141123
2016-04-26,6.699870221473844
2016-05-12,6.700576615062042
2016-05-12,6.644067439204197
2016-05-28,6.520806881462545
2016-05-28,6.474893157408471
2016-06-29,6.012224162430109
2016-06-29,6.012224162430109
2016-07-15,5.651978141922297
2016-07-15,5.832101188797297
2016-08-16,5.396627263734107
2016-08-23,5.02296048797009
2016-09-08,6.972173825420305
2016-09-24,7.321471166298062
2016-10-10,7.869610099738625
2016-10-19,8.089995975293926
2016-10-19,8.074102778200634
2016-10-26,8.120016502254709
2016-11-20,8.153568743369906
2016-11-20,8.11012733209348
2016-11-27,8.22420535479377
2016-12-06,8.296960893674363
2016-12-06,8.137675546276617
2016-12-13,8.32415594192804
2016-12-22,8.192418875205842
2016-12-22,8.176525678112553
2016-12-29,8.267646766070197
2017-01-07,8.214669350562001
2017-01-07,8.137675546276617
2017-01-14,8.25351948239794
2017-01-23,8.247162137642654
2017-01-23,8.247162137642654
2017-01-30,8.267646766070197
2017-02-08,8.179704336392271
2017-02-08,8.179704336392271
2017-02-15,8.256698140677656
2017-02-24,8.19736352613262
2017-02-24,8.166636672171798
2017-03-03,7.999581387173521
2017-03-19,7.296395176810472
2017-03-28,6.564954693053002
2017-03-28,6.564954693053002
2017-04-04,6.23578867254519
2017-04-13,5.936289959860409
2017-04-13,5.832454371098537
2017-04-29,5.292085334233303
2017-04-29,5.3821468393602565
2017-05-06,5.6071240125947845
2017-05-15,5.506467085655062
2017-05-15,5.416405598838656
2017-06-16,5.2673626679304535
2017-06-16,5.202023902348538
2017-06-23,5.357424166953891
2017-07-02,5.021900885991116
2017-07-02,4.931839405278225
2017-07-18,4.931839374760647
2017-07-18,5.021900898198147
2017-08-03,4.676488508779489
2017-08-03,4.497425051676433
2017-09-11,5.986088790283203
2017-09-20,5.651978166336359
