date,agua_ha
2014-01-22,6.811039989731731
2014-01-22,6.863315773853974
2014-03-11,6.759470633856082
2014-03-11,6.7421631072160295
2014-04-28,5.525691520421645
2014-04-28,5.456814652027803
2014-05-14,5.6192934028894745
2014-05-14,5.6192934028894745
2014-05-30,5.370276983714383
2014-05-30,5.370276983714383
2014-06-15,5.523925422459023
2014-06-15,5.523925422459023
2014-07-01,5.461053187088311
2014-07-01,5.3709834116976864
2014-08-18,5.082053759143306
2014-08-18,5.082053759143306
2014-09-03,8.079080953752108
2014-10-05,4.645127039028991
2014-10-05,4.645127039028991
2014-11-22,2.815474669380936
2014-11-22,2.6409865966318167
2014-12-24,4.079276999176624
2014-12-24,4.079276999176624
2015-02-26,4.39717025519876
2015-02-26,4.39717025519876
2015-05-01,5.133623105037913
2015-05-01,5.133623105037913
2015-07-20,4.981387535998775
2015-07-20,4.981387535998775
2015-08-05,4.95418999597886
2015-08-05,4.95418999597886
2015-08-21,3.9722529579072843
2015-08-21,3.9722529579072843
2015-09-06,3.9503536173023894
2015-09-06,3.950353611198874
2015-09-22,4.265067985839845
2015-09-22,4.265067985839845
2016-01-12,4.926286009641161
2016-01-12,4.905446344592525
2016-01-28,5.16717846481024
2016-01-28,5.16717846481024
2016-02-13,5.125499107378791
2016-02-13,5.125499107378791
2016-06-20,5.374868804452933
2016-06-20,5.374868804452933
2016-07-06,5.650376323050704
2016-07-06,5.700179609638288
2016-07-22,5.551122967648973
2016-07-22,5.551122967648973
2016-08-07,5.6037519924268535
2016-08-07,5.6037519924268535
2016-08-23,5.871488733532474
2016-08-23,5.871488733532474
2016-09-08,5.57867371670592
2016-09-08,5.57867371670592
2016-09-24,5.545824741522097
2016-09-24,5.4606999791762405
2016-10-10,5.2219268181056595
2016-10-10,5.366038440061082
2016-10-26,5.551122967648973
2016-10-26,5.5521826119217215
2016-11-11,0.0
2016-11-11,0.0
2017-01-30,6.591693640471813
2017-01-30,6.591693640471813
2017-02-15,6.657038339101753
2017-02-15,6.657038339101753
2017-03-19,6.082357992134841
2017-03-19,6.082357992134841
2017-04-04,5.790602599834367
2017-04-04,5.790602599834367
2017-04-20,5.964031059594247
2017-04-20,5.888796306032666
2017-05-06,5.913168085506663
2017-05-06,5.887736643449371
2017-06-07,5.701239260110294
2017-06-07,5.700179615837546
2017-06-23,5.597747342361749
2017-06-23,5.597747342361749
2017-07-09,5.597747342361749
2017-07-09,5.67298209592333
2017-07-25,5.6037519924268535
2017-07-25,5.6037519924268535
2017-08-10,5.156228852586933
2017-08-10,5.156228852586933
2017-09-11,4.646893136991614
2017-09-11,4.646893136991614
2017-10-13,4.081043084932215
2017-10-13,4.081043084932215
2017-10-29,3.851453489846622
2017-10-29,3.851453489846622
2018-02-18,3.9870879449103866
2018-02-18,3.9090274685489423
2018-05-25,5.5521826119217215
2018-05-25,5.5521826119217215
2018-06-10,5.4935489543600635
2018-06-10,5.551122967648973
2018-06-26,5.621412732460171
2018-06-26,5.532049392736098
2018-07-12,5.2929229598699825
2018-07-12,5.212036769421147
2018-07-28,4.807252654406978
2018-07-28,4.636296712981579
2018-08-29,3.9768447611490885
2018-08-29,4.066914512125651
2018-09-14,6.035380432392194
2018-09-14,6.014893983393649
2018-11-01,5.9562603296616485
2018-11-01,5.9562603296616485
2018-12-19,6.641496901257083
2018-12-19,6.636905108786188
2019-01-04,6.657038339101753
2019-01-04,6.657038339101753
2019-01-20,6.703662696078431
2019-01-20,6.725562012532553
2019-02-05,6.066816546918083
2019-02-05,6.447935264198453
2019-03-09,6.135340193804572
2019-03-09,6.170661669562843
