date,agua_ha
2014-01-15,24.47851298191444
2014-01-31,24.66946499437519
2014-08-27,0.0
2014-09-12,25.030191247079884
2014-10-14,24.099432971119597
2014-10-30,23.909892774227362
2015-02-19,24.881947703474456
2015-03-23,24.852651941324872
2015-07-13,22.755361106531478
2015-08-14,18.25899855581246
2015-10-01,23.606347190779136
2015-11-02,24.590049003810503
2015-11-18,24.50110286637848
2016-09-17,0.0
2016-10-03,0.09000472412109375
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-03-28,0.0
2017-05-15,0.6949808469764859
2017-06-16,23.587640492134838
2017-08-19,0.6300353271484375
2017-09-04,0.0
2017-10-22,17.71261918969248
2017-11-23,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0003529607795266544
2018-07-05,0.0
2018-07-21,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-06-22,0.0
2019-08-25,0.0
2019-12-15,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,24.11708098180434
2020-09-12,23.664585662722114
2020-12-01,16.546788631687537
2021-01-02,13.05071502685547
2021-02-19,22.734889004265277
2021-03-23,24.942656950013408
2021-04-08,0.0
2021-04-24,0.0
2021-07-13,22.70241366371304
2021-08-30,14.573031814276002
2021-10-17,23.2607978622616
2021-11-02,22.45922530204025
2022-01-05,22.293336118977862
2022-03-26,20.613597297841988
2022-04-27,17.811797393774892
2022-05-13,6.660366625976563
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,24.41639198500689
2023-01-08,23.335272242838535
2023-02-09,23.943777501460048
2023-04-30,24.042253235653146
2023-05-16,24.513456405938843
2023-07-03,14.57867751098633
2023-07-19,7.9204327026367185
2023-08-04,0.0
2023-08-20,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,12.600691271972655
2024-01-27,0.0
2024-05-18,0.0
2024-07-05,0.0
2024-08-22,21.868721283868524
2024-09-23,24.98324739018459
2024-10-09,22.440518335559315
2025-01-13,23.03102014818378
