date,agua_ha
2014-01-14,28.503416816358385
2014-01-30,29.411852830188227
2014-02-15,30.09741842646579
2014-04-20,29.32531796786439
2014-06-23,30.16876496479109
2014-08-26,30.632166634712963
2014-10-13,27.60098496840534
2014-11-14,29.603641509100218
2014-12-16,29.79295794187059
2015-01-17,28.801166416590068
2015-07-12,29.908455080159502
2015-08-13,29.910927245351754
2015-08-29,29.7685868194221
2015-11-01,24.03117045295267
2015-11-17,24.508700572796993
2016-01-20,28.49493982060451
2016-02-21,29.887969358987238
2016-04-09,29.799668904478786
2016-07-14,29.826158845669614
2016-09-16,29.583508900601252
2016-10-02,28.56628648320217
2016-10-18,28.29290803045535
2016-11-03,26.08822036290786
2016-11-19,28.502357220913762
2017-01-06,29.231013218419683
2017-01-22,29.577151397968358
2017-02-23,30.102363252862652
2017-03-11,29.651324021594466
2017-04-12,30.133091661568436
2017-05-14,29.157900124200555
2017-08-02,30.34819172849168
2017-09-19,28.249817613740813
2017-10-05,27.645842450645297
2017-11-22,28.628450284734985
2017-12-08,28.923020989559394
2017-12-24,28.643638015304255
2018-01-09,29.509689897724222
2018-02-10,29.70253805668849
2018-02-26,29.772118951535685
2018-03-14,29.480727230966597
2018-07-04,26.938377648518887
2018-08-21,30.2627168110926
2018-09-06,30.27331296456131
2018-10-24,28.177764482876647
2018-12-11,26.820054387853293
2019-01-28,29.117282161817357
2019-02-13,28.909245982019762
2019-03-01,29.180152470176544
2019-03-17,30.322761257683247
2019-04-02,29.430219323874077
2019-06-05,29.40054986131855
2019-08-08,29.96885258520986
2019-10-11,28.6545877248966
2019-12-14,28.6828433629653
2019-12-30,28.598427841653262
2020-01-15,28.216263109944663
2020-01-31,29.365583422707942
2020-02-16,28.759488259133732
2020-03-19,29.969205923426006
2020-08-10,27.30641415687711
2020-08-26,26.865971195044434
2020-09-27,28.08451882051356
2020-10-29,24.10816912389419
2020-11-30,26.733874020254106
2021-02-02,28.982005689027066
2021-04-23,30.06280443349801
2021-07-12,28.331760323988973
2021-07-28,28.81105563328163
2021-08-13,28.50235696569106
2021-09-14,28.044606347488706
2021-09-30,29.60010972979377
2021-10-16,27.658203805506094
2021-11-01,28.72840662645527
2021-12-19,28.94668550711837
2022-01-20,29.470837566253053
2022-02-05,28.51118702785118
2022-02-21,29.040284100629016
2022-03-25,28.338471419222962
2022-04-26,29.507217510411877
2022-05-12,29.85335559335745
2022-10-03,28.23639619202857
2022-12-06,28.66942168184168
2023-01-07,28.77326319350298
2023-02-24,29.110571451942594
2023-03-28,29.223242768674357
2023-08-19,28.847082502680756
2023-09-04,29.51392845478132
2023-09-20,29.38642214228611
2023-10-06,29.228894233374497
2023-10-22,28.513306791058707
2023-11-07,25.883363598991846
2023-12-25,28.448670419395295
2024-01-10,27.265796110073918
2024-02-27,29.86536453826305
2024-08-05,29.1741476981608
2024-10-24,26.017933246304384
2024-11-25,27.572022811063878
2025-01-12,29.272338071456605
2025-02-13,30.1443942073807
