date,agua_ha
2014-04-27,102.20012699357575
2014-09-18,110.08909572902307
2014-10-04,103.12806408794329
2014-11-05,75.90701126495959
2015-02-09,100.29807546058805
2015-03-13,119.66959570429783
2015-04-14,73.72147998420267
2015-09-05,91.37608189591951
2015-09-21,111.67559744212431
2016-02-28,65.48838167018515
2016-03-15,95.81521794917087
2016-03-31,88.25736810159123
2016-04-16,101.39026873944452
2016-05-18,96.24745508190679
2016-09-07,74.43509147207223
2016-10-25,110.33437966722676
2016-11-10,117.7717113682646
2017-06-06,121.14719134600472
2017-10-12,130.6395548352051
2017-11-13,100.0086179170736
2017-11-29,123.37040051623774
2018-05-24,89.80045176348519
2018-07-11,92.81990739126171
2018-09-29,100.7778550354004
2018-11-16,119.03147709094482
2018-12-18,105.0019327349016
2019-04-25,98.78415132407994
2019-05-11,116.30227661348232
2019-08-31,109.66567948017197
2019-10-02,119.00888001022041
2019-11-19,103.21297487967696
2020-02-07,134.0118527881338
2020-03-26,111.28925279024013
2020-04-11,137.0803907840983
2020-06-14,52.906657739664716
2020-06-30,0.0
2020-07-16,24.789608748492075
2020-08-01,122.71522416491939
2020-09-02,147.09387332979088
2021-07-03,94.79524292928059
2021-09-21,105.49066229078106
2021-11-08,141.62877418469
2021-11-24,140.77941617053463
2022-04-17,85.79229811635935
2022-06-04,135.70502578464883
2022-08-07,110.20970230207853
2022-09-24,135.64469006965192
2022-12-13,115.57465052602731
2023-05-06,122.89815755979053
2023-06-07,149.56400525610832
2023-07-25,78.33731124274759
2023-09-27,144.9019489536899
2023-10-13,142.2485019178204
2023-10-29,113.18209738745597
2023-11-14,136.54545062569414
2024-05-08,124.87579785917394
2024-05-24,134.11141575585458
