date,agua_ha
2014-01-03,5.85413120727539
2014-01-19,2.4317156494140626
2014-02-04,4.863432037353515
2014-03-08,3.0621606262207033
2014-03-24,3.0621604736328125
2014-04-09,2.6118426818847658
2014-04-25,7.024957653808594
2014-07-30,3.3323526306152345
2014-08-15,1.5310806884765624
2014-08-31,1.049328659620098
2014-11-03,8.221568289292279
2014-11-19,2.9720974609375
2014-12-05,4.232987066650391
2014-12-21,3.0621608154296873
2015-01-06,6.392393193574793
2015-01-22,0.0
2015-02-07,2.2515884704589846
2015-02-23,0.0
2015-03-11,0.450317724609375
2015-03-27,6.394512689208985
2015-04-12,5.493876904296875
2015-04-28,2.3416526000976563
2015-06-15,7.32870297849169
2015-07-01,8.615374960722082
2015-08-02,8.195784320068359
2015-08-18,10.104779207955156
2015-09-19,8.650693659835515
2015-10-05,8.508359753322228
2015-11-06,10.45973616119983
2015-12-08,8.49811544766295
2015-12-24,9.006356231689454
2016-01-09,7.385211834716797
2016-01-25,7.913937719726563
2016-02-10,1.080762451171875
2016-02-26,8.193664507051356
2016-03-13,7.1129020680865125
2016-03-29,3.152224011230469
2016-04-14,7.655402423095703
2016-04-30,2.7919699951171877
2016-06-01,9.096419470214844
2016-06-17,0.0
2016-07-03,9.276546844482422
2016-07-19,0.0
2016-09-05,11.870025651663985
2016-09-21,0.18012704467773438
2016-10-07,2.341652526855469
2016-10-23,10.169766440836588
2016-11-08,3.422414794921875
2016-11-24,1.080762109375
2016-12-10,4.05285986328125
2016-12-26,4.953495611572266
2017-01-11,4.863431927490234
2017-01-27,5.401693913789637
2017-02-12,4.41311396484375
2017-02-28,2.7919699462890626
2017-03-16,6.48245668844784
2017-04-01,4.683304614257812
2017-04-17,5.49387666015625
2017-05-03,6.214385327148437
2017-06-20,7.211444010488473
2017-08-23,9.163174071930529
2017-09-08,4.201554758252911
2017-10-26,7.295148944091797
2017-11-11,11.087002058392693
2017-11-27,4.863431945800781
2017-12-13,5.403813720703125
2017-12-29,3.4224147277832033
2018-01-14,0.7205080078125
2018-01-30,4.052859692382812
2018-02-15,6.66258411764706
2018-03-03,8.193664439912684
2018-04-04,7.295148229980469
2018-04-20,7.803388955772251
2018-05-22,8.660230137604358
2018-06-23,9.15116520036286
2018-07-09,2.4317164367675783
2018-07-25,0.0
2018-08-10,7.582999636421951
2018-10-29,0.9695083577473959
2018-11-14,9.378973636785767
2018-12-16,5.043559521484375
2019-01-01,10.13197537561753
2019-01-17,7.745465826416016
2019-02-02,6.214385620117188
2019-02-18,5.581821306367762
2019-03-06,5.403813275146485
2019-03-22,7.56533890991211
2019-04-07,7.454790231407016
2019-04-23,8.37591123046875
2019-05-09,9.27654653930664
2019-06-10,0.0
2019-06-26,9.109135651783662
2019-07-12,4.323051586914063
2019-07-28,8.907463746385762
2019-08-13,9.782670026759728
2019-08-29,8.070050484284046
2019-09-14,0.76607032564051
2019-09-30,1.7687780054907707
2019-10-16,6.423123452914369
2019-11-01,10.810454805142271
2019-11-17,9.787968033495137
2019-12-03,10.346361913751341
2020-01-20,9.822227051355698
2020-02-05,5.223686279296875
2020-02-21,8.3759109375
2020-03-24,7.205084655761719
2020-04-09,5.854131127929688
2020-04-25,6.304449108886719
2020-06-12,0.090063525390625
2020-07-14,0.7205088500976562
2020-08-31,0.0
2020-09-16,0.0
2020-10-02,7.907229319302428
2020-10-18,10.490110442636528
2020-12-21,4.6822453606100645
2021-01-06,5.583940789794922
2021-01-22,6.484576409912109
2021-02-07,7.2029655873736225
2021-03-11,5.674004321289062
2021-03-27,5.133622503662109
2021-04-12,8.015656658935546
2021-05-30,8.901459854784198
2021-08-02,0.0
2021-10-05,10.958441315271715
2021-11-06,8.453966551082834
2021-11-22,6.394512811279297
2021-12-24,0.0
2022-01-09,0.9906985778808594
2022-01-25,2.9720969665527344
2022-02-10,6.1243220153808595
2022-02-26,6.394512268066406
2022-03-14,3.782669317626953
2022-03-30,5.944194799804688
2022-04-15,7.655402325439453
2022-07-04,0.18012717895507813
2022-07-20,7.256652458735448
2022-09-06,6.359548661798215
2022-10-24,8.732987747946346
2022-11-09,9.145514149720434
2022-11-25,7.472097251120175
2022-12-11,6.664703692626953
2022-12-27,6.39451283569336
2023-01-12,6.484576300048828
2023-01-28,7.385212036132812
2023-02-13,7.654343315932329
2023-03-01,7.295148315429688
2023-03-17,6.754767272949219
2023-04-02,6.034258557128906
2023-04-18,8.104661376235063
2023-05-04,8.017070873113893
2023-06-21,0.0
2023-07-07,9.375441929500806
2023-07-23,0.45031754150390624
2023-08-08,11.463503458515243
2023-09-09,0.8610781325157015
2023-09-25,10.942547601581648
2023-11-12,10.665646383295995
2023-12-30,8.19472471852022
2024-01-15,0.0
2024-01-31,8.104661095473345
2024-02-16,1.8012719177246095
2024-03-03,6.304449145507813
2024-03-19,5.0435593200683595
2024-04-04,2.6118425842285156
2024-05-06,8.273838798397287
2024-05-22,6.481398477926815
2024-06-23,0.0
2024-07-09,7.157053068823721
2024-09-27,3.1289152267156877
2024-10-13,0.6283256881175322
2024-11-14,7.92241590956744
2024-11-30,8.01247870253619
2024-12-16,6.2143856689453125
2025-01-17,7.92347411398495
2025-02-02,6.6647031921386715
