date,agua_ha
2014-01-15,0.0
2014-01-31,0.1800835693359375
2014-07-26,0.1800835693359375
2014-08-27,0.1800835693359375
2014-09-28,0.9826915554151349
2014-10-14,0.2701253845214844
2014-12-17,0.0
2015-04-24,0.3601671875
2015-05-26,0.36016716918945313
2015-06-27,0.534954240507238
2015-07-13,0.36016716918945313
2015-07-29,0.45020899047851565
2015-08-14,0.5377790690582873
2015-08-30,0.8831158735447305
2015-10-01,0.8979463175934436
2016-01-21,0.0
2016-02-06,0.1800835693359375
2016-03-25,0.3601671875
2016-06-13,0.8079045024078967
2016-06-29,0.3601671875
2016-07-15,0.45020897216796874
2016-08-16,0.0
2016-09-17,0.36016719970703126
2016-10-19,0.5349542099896599
2016-11-04,0.5402507873535156
2016-12-22,0.6278208842438342
2017-01-23,0.3601671875
2017-02-24,0.1800835693359375
2017-04-29,1.1507695885991116
2017-06-16,0.6278208720368029
2017-07-02,0.27012535400390625
2017-08-03,0.36016719970703126
2017-08-19,0.36016716918945313
2017-09-20,0.2701253845214844
2017-10-22,0.36016719970703126
2017-11-07,0.09004178466796875
2017-11-23,0.6302926025390625
2017-12-09,0.8686385486797259
2018-01-10,0.1800835693359375
2018-02-27,0.1800835693359375
2018-03-15,0.5402508056640625
2018-03-31,0.6129904524021523
2018-04-16,0.5402508056640625
2018-05-18,0.8926497280225567
2018-06-03,0.45020899047851565
2018-07-21,0.09004178466796875
2018-08-22,0.6221712022250306
2018-09-07,0.7058570684455422
2018-10-09,0.532129399246515
2018-10-25,0.5321293870394838
2019-01-29,0.1800835693359375
2019-02-14,0.36016716918945313
2019-03-02,0.4449124253216912
2019-04-19,0.9646831771551395
2019-07-08,0.2701253845214844
2019-08-09,0.45020897216796874
2019-08-25,0.5402507751464843
2019-09-10,0.3601671875
2019-09-26,0.7104474486347273
2019-10-28,0.45020900268554687
2019-12-15,0.3548706406537224
2020-01-16,0.1800835693359375
2020-03-04,0.5377790690582873
2020-04-21,0.7969582552322687
2020-05-07,0.7178626872223498
2020-05-23,0.8926497280225567
2020-06-08,0.805079631132238
2020-07-10,0.09004178466796875
2020-08-11,0.1800835693359375
2020-10-14,0.3601671875
2020-10-30,0.34286506177715226
2020-11-15,0.36016719970703126
2021-03-23,0.5229486494236366
2021-05-10,0.892649740229588
2021-05-26,0.7969582430252374
2021-08-14,0.1800835693359375
2021-08-30,0.45020897216796874
2021-09-15,0.7337523989688649
2021-10-01,0.26200399641448374
2021-11-02,0.4449124253216912
2021-11-18,0.5257734380744485
2021-12-04,0.4449124253216912
2022-01-05,0.1800835693359375
2022-03-10,0.892649740229588
2022-03-26,0.0
2022-04-11,0.1800835693359375
2022-04-27,0.2701253845214844
2022-05-13,0.7030322675876991
2022-05-29,0.8926497280225567
2022-06-30,0.36016716918945313
2022-08-01,0.45020900268554687
2022-08-17,0.36016716918945313
2022-09-02,0.532129399246515
2022-10-20,0.450208984375
2022-12-07,0.0
2023-01-08,0.18008359985351563
2023-01-24,0.5257734930060891
2023-04-30,0.8026079250440411
2023-05-16,0.6221711839144838
2023-06-17,0.7849526641486673
2023-07-03,0.6221711839144838
2023-07-19,0.45020897216796874
2023-08-04,0.2701253723144531
2023-09-05,0.45020897216796874
2023-09-21,0.6105187585209866
2023-12-10,0.09004181518554688
2024-01-11,0.09004178466796875
2024-01-27,0.09004178466796875
2024-03-31,0.6249960251752068
2024-04-16,0.2701253723144531
2024-07-05,0.09004180297851562
2024-08-06,0.18008359985351563
2024-08-22,0.18008359985351563
2024-09-23,0.3520458116000306
2024-10-09,0.3584017053701363
2024-11-10,0.6186401628561581
2024-11-26,0.0
2024-12-28,0.0
