date,agua_ha
2014-01-13,20.476233576827703
2014-01-13,20.38634000993317
2014-01-29,11.955778735351563
2014-01-29,12.045671466064453
2014-02-14,0.8989289611816407
2014-02-14,0.8090359619140625
2014-03-02,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-03-18,0.0
2014-04-19,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-07-24,25.757358188045732
2014-08-25,24.72059638671875
2014-08-25,24.900382836914062
2014-09-26,31.514407285826437
2014-09-26,31.42310407609528
2014-10-12,35.593086108757454
2014-10-12,35.50107796410653
2014-10-28,33.706034625674974
2014-10-28,33.61614124798943
2014-12-15,14.203104089355469
2014-12-15,14.382890313720702
2014-12-31,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-16,0.0
2015-04-06,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-04-22,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-09,0.0
2015-07-27,31.293022813313804
2015-07-27,31.293022813313804
2015-08-12,33.6087372798426
2015-08-12,33.59639940331553
2015-09-29,35.741497632530056
2015-09-29,35.765821885124645
2015-10-15,35.86135515964882
2015-10-15,35.86135515964882
2015-11-16,34.89473923105276
2015-11-16,34.87006366165459
2015-12-02,30.01442502338484
2015-12-02,29.996095176451437
2015-12-18,26.33867268066406
2015-12-18,26.33867268066406
2016-01-03,16.172642633894377
2016-01-03,16.172642859724455
2016-01-19,0.0898927734375
2016-01-19,0.0898927734375
2016-02-04,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-04-08,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-26,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-06-11,0.0
2016-07-13,26.302702265265975
2016-07-13,26.392595716193707
2016-08-14,34.356085220707904
2016-08-14,34.33352374552408
2016-08-30,35.78062754995308
2016-08-30,35.78062754995308
2016-09-15,35.803895650706565
2016-09-15,35.803895650706565
2016-10-17,36.03409158650717
2016-10-17,36.03409158650717
2016-11-02,36.123984128011074
2016-11-02,36.03409158650717
2016-11-18,36.03409158650717
2016-11-18,36.213876748860685
2016-12-04,36.10142178100587
2016-12-04,36.130681441387104
2016-12-20,35.43691804950788
2016-12-20,35.4270470175111
2017-01-05,28.189417537363088
2017-01-05,28.189417537363088
2017-01-21,18.330076734236172
2017-01-21,18.06039811485141
