date,agua_ha
2014-01-27,36.636121448519845
2014-02-12,34.63055031139898
2014-02-28,36.169167530565446
2014-03-16,36.39134147623698
2014-04-01,35.67607535455443
2014-05-03,33.96226208038929
2014-06-04,32.41481537391813
2014-06-20,33.52992463170669
2014-07-06,32.49746833287857
2014-07-22,33.0216432796224
2014-09-08,33.47623412691004
2014-10-10,33.938950111586635
2014-10-26,34.7548828751867
2015-01-14,35.56728414081649
2015-01-30,28.229891397322113
2015-04-04,34.34338440120922
2015-04-20,34.358219494461366
2015-05-22,32.595662797085645
2015-06-07,34.8717988501216
2015-06-23,33.34660376524683
2015-07-25,33.71783539998373
2015-09-27,34.24236406388826
2015-10-13,32.81783689237707
2015-11-14,32.84856664739871
2015-11-30,35.135299046511186
2016-01-01,36.505077793016625
2016-01-17,37.00629379250919
2016-02-02,36.48141220920936
2016-02-18,35.8191290059647
2016-03-05,35.85515697746725
2016-03-21,35.252213794328284
2016-05-24,33.4783538761872
2016-06-25,33.556415347661044
2016-07-11,30.812619077507478
2016-07-27,33.95802494145412
2016-08-28,33.82344801439473
2016-09-13,32.586831152990015
2016-09-29,32.6786682524079
2016-10-15,32.751784663660395
2016-10-31,34.933964541278925
2016-11-16,35.56410484583237
2016-12-18,34.95374469307695
2017-01-03,35.07701678715724
2017-02-04,35.5605732063084
2017-05-11,33.60162740109912
2017-07-30,34.516461413909326
2017-08-15,34.65103736311371
2017-09-16,30.35555563265932
2017-10-18,35.033925610136144
2017-11-03,34.56485197239297
2017-11-19,35.26492999571557
2017-12-21,35.6488776506252
2018-01-06,35.691263284720634
2018-04-28,35.789105029991006
2018-05-30,32.11740496914734
2018-06-15,33.65496334166285
2018-07-01,27.02965579707127
2018-07-17,20.359488061284083
2018-08-02,32.31909379033108
2018-08-18,34.108142082040835
2018-09-03,34.250134995021455
2018-09-19,34.464537416298064
2018-10-05,35.53408189366958
2018-11-06,35.12011009674671
2018-11-22,36.586317676379636
2018-12-24,6.856314092730354
2019-01-09,29.858929070925246
2019-05-01,32.184516106794774
2019-07-04,35.851624748343674
2019-07-20,15.646499441157319
2019-08-21,31.82388125734816
2019-09-22,33.712537188050526
2019-10-08,32.29224847515032
2019-10-24,34.95445084654565
2019-11-09,34.371288732646875
2019-11-25,32.746839775247025
2019-12-11,35.900721993767235
2019-12-27,33.564539314108465
2020-01-28,34.8212885735725
2020-02-13,35.30131153059417
2020-02-29,35.216185803940725
2020-05-19,33.64118678636738
2020-06-20,33.069327873224005
2020-07-06,32.62109420848174
2020-07-22,29.059597757448692
2020-08-07,29.01791856651157
2020-08-23,32.33110233822094
2020-09-24,33.126196440118534
2020-10-10,33.156925593979786
2020-10-26,34.5093967214547
2020-11-11,34.3758804469449
2020-11-27,36.27301333936504
2020-12-13,35.05052606083889
2020-12-29,35.47014927327474
2021-01-14,34.65315579080022
2021-02-15,35.43270857285443
2021-04-20,35.144835904971856
2021-05-22,35.86504682710536
2021-06-07,33.724193976883235
2021-07-25,33.18165127781288
2021-08-26,17.927934246251723
2021-09-11,33.33847941789217
2021-10-29,33.804373869102335
2021-11-14,35.465204565908394
2021-12-16,36.305863000272865
2022-01-01,36.26983473778817
2022-01-17,36.60609810264438
2022-04-23,35.98090223819508
2022-05-09,33.62140755837834
2022-05-25,35.30519673732383
2022-06-10,32.53808782688515
2022-07-12,33.81920880555396
2022-08-13,32.25657368204753
2022-08-29,32.29825333436256
2022-09-14,31.421566305649705
2022-09-30,34.2586113501934
2022-10-16,34.071759570886954
2022-11-01,33.711476330303114
2022-11-17,35.19993752376781
2022-12-03,34.630197485471236
2022-12-19,36.05437159620099
2023-01-04,35.38678856761259
2023-01-20,36.059669637714464
2023-03-09,34.82870533389821
2023-05-28,34.782434670649515
2023-06-13,32.32156535402785
2023-06-29,31.161598710363062
2023-07-15,33.175646313261154
2023-08-16,34.43769365021351
2023-09-01,33.1046498962163
2023-09-17,33.638361694168395
2023-11-20,35.56834381914925
2024-01-07,37.14510858127968
2024-02-08,36.70605884911632
2024-02-24,36.364143781786154
2024-04-28,35.8088850876034
2024-05-14,33.40029126041188
2024-05-30,33.103589427705664
2024-07-01,32.92839353984759
2024-08-18,30.032713788631668
2024-10-05,31.625373889279835
2024-11-06,35.06712813505285
2024-11-22,35.70751189682905
2024-12-24,35.526662660941334
