date,agua_ha
2014-01-04,5.60725647422641
2014-01-20,5.277812213134765
2014-02-05,5.326840977089077
2014-03-09,4.985756617766735
2014-03-25,5.517311713412415
2014-04-10,4.255970243709788
2014-04-26,4.6940534842457495
2014-05-12,4.016823938802084
2014-05-28,3.6612782211004524
2014-06-13,0.0
2014-07-15,2.873292570106656
2014-07-31,0.0
2014-09-01,0.0
2014-10-19,4.204825054309321
2014-11-20,4.275017356746898
2014-12-22,2.4285053466796875
2015-01-23,4.122993383047066
2015-02-08,4.292653675345627
2015-02-24,4.463725150649126
2015-03-12,3.4947925661573223
2015-03-28,1.0793359252929688
2015-04-13,3.767447695863013
2015-05-15,0.0
2015-05-31,3.0485966439759498
2015-07-18,4.647141015433517
2015-08-19,4.902513602582146
2015-09-20,4.350852771259382
2015-10-06,4.358965476146024
2015-11-07,4.857012441358379
2015-11-23,4.976585574520335
2015-12-25,4.976585574520335
2016-01-10,4.698991371687346
2016-01-26,4.932495252422258
2016-02-11,5.078170393760532
2016-03-14,4.512753561820236
2016-03-30,3.827410690606809
2016-05-17,2.8687075387513405
2016-06-02,2.6888181405579807
2016-06-18,2.3851226716883045
2016-08-05,3.916649968812232
2016-08-21,3.57662269562366
2016-09-06,4.621039873334099
2016-09-22,2.7854644137513405
2016-10-08,4.750489484049479
2016-10-24,4.9864622082758885
2016-11-25,5.230547145948222
2016-12-11,5.010800020057828
2016-12-27,4.922618941746131
2017-01-12,4.736027719487209
2017-01-28,4.684529881089155
2017-02-13,3.855275785510493
2017-03-01,4.3251045732565485
2017-03-17,4.303235801379635
2017-04-02,3.6746815126905252
2017-04-18,3.3914443832098273
2017-05-04,3.138541376641965
2017-05-20,2.5135140666886873
2017-06-05,2.2436802593156404
2017-07-07,0.35977901000976564
2017-07-23,0.9893922790527344
2017-08-24,0.8095030456542969
2017-09-09,4.604108849235984
2017-09-25,1.4362938876282936
2017-10-27,4.389652353276271
2017-11-12,4.6443192475442325
2017-11-28,4.810805317526425
2017-12-30,4.744140141864851
2018-01-15,4.599523651027305
2018-02-16,4.971647705700444
2018-03-04,4.832321630380668
2018-03-20,4.709573582069547
2018-04-05,4.1229930900783165
2018-04-21,4.124404431391698
2018-05-23,3.225664365832759
2018-06-08,2.5135141643449375
2018-06-24,5.068646749818091
2018-07-10,4.356849156182981
2018-08-11,4.294416706327549
2018-08-27,4.573421664536419
2018-10-14,5.208325114626415
2018-10-30,5.293684912827435
2018-11-15,5.0943954233206945
2018-12-01,5.228430746160767
2018-12-17,4.694053509665096
2019-01-18,5.045014313534007
2019-02-03,5.199507445499195
2019-02-19,5.026672458304611
2019-03-07,5.041486867867263
2019-03-23,4.54202953495998
2019-04-08,4.1244042116651345
2019-04-24,3.323367934953278
2019-05-10,3.891959966155408
2019-05-26,2.8687075387513405
2019-06-27,2.5988734750306373
2019-07-13,0.0
2019-07-29,2.115288479793773
2019-08-14,1.8503924062691484
2019-08-30,2.0637906413957188
2019-09-15,2.063790702430875
2019-11-02,2.654956668270336
2019-11-18,2.2951785127527575
2019-12-04,3.007328305305032
2020-01-05,2.868707630304075
2020-01-21,2.2436799358293125
2020-02-06,2.560426745557598
2020-02-22,2.2436802593156404
2020-03-25,1.7040118450089998
2020-04-10,0.9893920593261719
2020-04-26,0.08994482421875
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-07-31,2.518451867675781
2020-09-01,3.767447695863013
2020-10-03,4.1067681127929685
2020-10-19,4.007299930372051
2020-11-20,3.041893293792126
2021-01-23,4.093717562495213
2021-02-08,3.6775030913708258
2021-02-24,4.0334023113894
2021-03-12,2.7371406871122477
2021-03-28,2.248617901611328
2021-04-13,2.063790732948453
2021-04-29,2.0592052865540746
2021-05-15,1.5290604370117187
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,0.0
2021-08-03,3.1427735644770602
2021-08-19,4.021761089561313
2021-09-20,5.334600783284505
2021-10-22,4.995985706643498
2021-11-07,4.64855225078508
2021-11-23,4.8125688088809735
2021-12-09,4.364256427049824
2021-12-25,4.122993315908395
2022-01-10,0.0
2022-01-26,3.855981313045726
2022-02-27,4.374133117484298
2022-03-15,4.145215339858111
2022-04-16,3.4055534100222116
2022-05-02,2.9681751647949217
2022-05-18,0.0
2022-07-21,0.8095027587890625
2022-08-06,0.8095027893066407
2022-08-22,0.9893922790527344
2022-09-07,0.26983444213867186
2022-09-23,0.9893922790527344
2022-10-09,0.8095027221679687
2022-10-25,0.7195579956054687
2022-11-10,0.08994482421875
2022-11-26,0.0
2022-12-12,0.08994482421875
2022-12-28,0.08994482421875
2023-01-13,0.17988945922851562
2023-01-29,0.08994482421875
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,0.0
2024-08-27,4.277133273064108
2024-10-14,2.7837005765548404
2024-10-30,2.22498528889974
2024-11-15,1.8888382385253906
2024-12-01,2.5184517700195315
2024-12-17,2.967469588264017
2025-01-18,3.5759189124731923
2025-02-03,4.022820246390549
2025-02-19,0.3597786010742188
