date,agua_ha
2014-01-04,43.60084118041992
2014-01-20,41.083679577636715
2014-02-05,15.37264624633789
2014-02-21,0.0
2014-03-09,0.0
2014-03-25,0.0
2014-04-10,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-09-01,0.0
2014-10-19,0.0
2014-11-20,0.0
2014-12-22,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-28,0.0
2015-04-29,0.0
2015-05-31,0.0
2015-07-18,55.737251196289066
2015-08-03,62.5695264831543
2015-08-19,60.411949993896485
2015-09-20,63.19880958251953
2015-11-07,62.12002157592774
2015-11-23,61.31093177490234
2015-12-25,61.04123402099609
2016-01-10,59.06346036987305
2016-01-26,57.17558065185547
2016-02-11,55.107905102539064
2016-03-14,47.19680286254883
2016-03-30,35.86954859008789
2016-05-01,0.0
2016-05-17,0.0
2016-07-04,0.0
2016-08-05,0.0
2016-10-24,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,1.18490487740311
2017-05-04,0.0
2017-06-05,0.48157259210324754
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-08-08,0.0
2017-09-25,0.0
2017-10-27,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-01-31,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-07-10,0.0
2018-08-27,0.0
2018-10-14,62.389724041748046
2018-10-30,60.50184936523438
2018-11-15,58.61396795043945
2018-12-01,59.243258227539066
2019-02-03,55.82709794921875
2019-02-19,11.507057049560547
2019-03-07,47.55640296020508
2019-03-23,39.825100689697265
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-27,0.0
2019-07-29,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-17,0.0
2019-11-02,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-08-16,69.6715419128418
2020-09-01,68.77254725952149
2020-10-03,66.70487424926758
2020-10-19,64.54729600830078
2020-11-20,60.32204262084961
2020-12-22,55.28770467529297
2021-01-07,53.66951990966797
2021-01-23,51.152352465820314
2021-02-24,39.55540313110352
2021-03-12,6.023209698486328
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-07-18,65.53618385009766
2021-08-19,67.87355745239257
2021-10-22,70.12102894287109
2021-11-07,69.3119382446289
2021-11-23,68.32305225830078
2021-12-09,67.24426309204101
2021-12-25,66.07557672729492
2022-02-11,59.782650653076175
2022-02-27,56.99578364868164
2022-03-15,52.32103925170898
2022-03-31,46.477612426757815
2022-05-02,0.0
2022-05-18,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.17979785766601564
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-29,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,0.0
2024-08-27,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
