date,agua_ha
2014-02-20,5.030214657891965
2014-03-08,5.184572057913986
2014-04-09,1.5312113159179688
2014-04-25,1.080855059814453
2014-05-27,2.4319238037109376
2014-06-12,3.9557176726935888
2014-08-15,3.7434318967811735
2014-10-02,0.0
2014-11-03,6.074687928777957
2014-12-21,1.1709264038085938
2015-01-22,2.3022917295448453
2015-04-12,4.464002001761642
2015-04-28,0.0
2015-05-14,2.572505541800705
2015-07-01,0.0
2015-08-02,4.282093350925819
2015-08-18,4.914358251761642
2015-09-03,5.5148333171290975
2015-09-19,2.6947198760627296
2015-10-05,0.7205700622558594
2015-12-24,7.545851668892654
2016-01-09,5.658240827253753
2016-01-25,6.775477666159236
2016-03-13,4.733509256902956
2016-03-29,0.0
2016-06-01,1.7692819609039907
2016-07-03,5.08496382415173
2016-09-05,5.127703564429189
2016-10-07,5.132295450726677
2016-11-08,5.04222418607824
2017-01-11,8.573723579245174
2017-01-27,0.0
2017-02-12,5.794584119920917
2017-02-28,5.6024320184685195
2017-04-01,2.760065664517272
2017-05-03,0.778498245083678
2017-05-19,3.570707070767272
2017-08-07,4.4622358436016
2017-08-23,3.4732180967323454
2017-09-24,3.8712979897891775
2017-10-10,0.09007127075195312
2017-11-27,6.184892833228017
2017-12-13,6.144625716002221
2018-02-15,6.3540855240646055
2018-04-04,4.367572735739315
2018-05-22,1.9815676208496094
2018-06-23,5.068715722153607
2018-07-25,1.3510687377929687
2018-08-10,1.6212825256347656
2018-08-26,3.6706684046367575
2018-09-27,0.2702137451171875
2018-10-29,0.09007127075195312
2019-01-01,4.36474700032552
2019-01-17,5.197994537760416
2019-02-02,0.0
2019-02-18,5.092028318756702
2019-04-07,4.319534806315104
2019-04-23,0.27021373901367185
2019-05-09,2.7922088562011718
2019-05-25,3.602850128173828
2019-06-10,0.0
2019-06-26,3.6028502014160155
2019-07-12,2.7922088134765626
2019-07-28,0.7205700134277344
2019-08-29,1.2609975219726564
2019-11-17,3.740252972651463
2020-02-05,4.946501455652573
2020-03-24,4.682998868910846
2020-04-09,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-06-12,1.9776821451822915
2020-06-28,0.18014254150390624
2020-07-14,0.0
2020-08-15,0.09007124633789063
2020-08-31,3.570000672344133
2020-09-16,0.0
2021-01-22,6.521865321499693
2021-03-11,6.787134012331493
2021-03-27,6.037246603142233
2021-04-12,4.6745214913401885
2021-04-28,3.5088934488932297
2021-07-17,0.7205701232910157
2021-08-02,4.14257122608858
2021-08-18,5.638460561595243
2021-09-03,2.251074680678424
2021-09-19,4.103716949271408
2021-12-24,6.331832635306563
2022-01-09,5.742307425202013
2022-01-25,6.822809208888632
2022-03-30,6.467116110768036
2022-05-17,2.4319239074707033
2022-08-21,6.479832040058209
2022-09-06,5.304313847799862
2022-10-24,7.771912969396253
2022-11-25,6.146391798406862
2022-12-11,6.624652580207376
2022-12-27,2.4792556654746862
2023-02-13,8.530983977912454
2023-03-01,6.153102954580269
2023-03-17,6.422963587455001
2023-04-02,6.077867036204617
2023-04-18,6.077867030101102
2023-06-21,3.5103064717371324
2023-07-07,6.131909902415555
2023-07-23,2.4319240234375
2023-08-08,6.071862409189261
2023-08-24,5.908321290498621
2023-09-25,4.755055844319661
2023-10-11,5.997686070173675
2024-01-15,1.2609976379394532
2024-03-03,3.152493896484375
2024-04-20,5.484103275529449
2024-05-06,3.6929215576171877
2024-05-22,0.0
2024-08-10,4.482016566951976
2024-09-11,1.1709264099121093
2024-11-30,5.340695803677427
2024-12-16,5.284886947835286
