date,agua_ha
2014-03-10,0.4489917541503906
2014-03-10,0.6292438110351563
2014-04-11,0.0
2014-04-11,0.0
2014-06-14,0.0
2014-06-14,0.0
2014-06-30,0.3591931579589844
2014-06-30,0.2696760437011719
2014-08-01,0.0
2014-08-01,0.0
2014-09-18,6.450332070049211
2014-09-18,6.263182492963006
2015-02-09,2.9633418090820314
2015-02-09,2.247300695800781
2015-02-25,4.579710424804688
2015-02-25,4.854170709228516
2015-05-16,3.4123334716796876
2015-05-16,3.3260056091308594
2015-06-17,2.3347546875
2015-06-17,2.606868865966797
2015-07-19,5.816814155273438
2015-07-19,6.060485473656748
2015-08-04,3.2244818851964614
2015-09-05,4.923261498736213
2015-12-10,0.0
2015-12-10,0.0
2015-12-26,0.0
2015-12-26,0.0
2016-01-27,4.040920825195313
2016-01-27,2.876545526123047
2016-03-15,5.021658960559321
2016-03-15,5.642399706744026
2016-03-31,4.310316418457031
2016-03-31,3.9552498352050782
2016-07-05,5.020602321155025
2016-07-05,4.94406235961914
2016-07-21,1.618057501220703
2016-09-23,4.931860742785884
2016-09-23,4.932429443790212
2016-10-25,4.48991220703125
2016-10-25,4.584494061279297
2016-11-10,0.0
2016-11-10,0.089892138671875
2016-12-12,2.148114374377681
2016-12-12,2.3255601383702893
2016-12-28,2.1551593322753906
2016-12-28,2.1574078308105467
2017-01-13,4.8420620062136175
2017-01-13,4.842538019229664
2017-02-14,5.020954426078049
2017-02-14,4.932429443790212
2017-03-02,4.842062470080806
2017-03-02,4.926436675235524
2017-03-18,5.110400776965571
2017-03-18,5.286004332706227
2017-04-03,3.9476012581619564
2017-04-03,3.865357849121094
2017-07-08,1.9755632690429688
2017-07-08,1.9716305590820313
2017-08-25,1.4367723999023438
2017-08-25,2.06751640625
2017-09-10,4.481812532336665
2017-09-10,4.482969043399587
2017-11-13,0.0
2017-11-29,0.44899169921875
2017-11-29,0.08989191284179687
2017-12-31,3.944079712512446
2017-12-31,4.033508752872242
2018-02-17,0.3581369396972656
2018-02-17,0.17978442993164062
2018-03-05,2.866499390246821
2018-03-05,2.775021643497243
2018-03-21,0.0
2018-03-21,0.0
2018-04-06,3.944079852893305
2018-04-06,3.8653578125
2018-05-08,4.568089217744715
2018-05-08,4.393077472354665
2018-05-24,4.739234205322266
2018-05-24,4.82138603649663
2018-06-25,4.1201541029986215
2018-06-25,4.387084258243337
2018-08-28,2.8476392572859224
2018-09-29,5.364300489023246
2018-09-29,5.34910571662454
2018-10-31,5.2875317091997935
2018-10-31,5.291997479678884
2018-11-16,5.3797951067995555
2018-11-16,5.2860044120519305
2018-12-02,5.5523482809867115
2018-12-02,5.639579900668275
2018-12-18,5.639329150821461
2018-12-18,5.5648460841279865
2019-01-19,5.973168777645336
2019-01-19,5.822888455164293
2019-02-04,5.9865505417288984
2019-02-04,5.7411042410577515
2019-02-20,5.552349129375383
2019-02-20,5.651212328215955
2019-03-24,5.26112152513691
2019-03-24,5.35721222321155
2019-04-25,3.9465454536228557
2019-04-25,4.131508144722733
2019-05-27,3.5803092542700674
2019-05-27,3.5861632582481238
2019-06-12,3.5873523872166055
2019-06-12,3.5921561305625764
2019-07-14,3.231680903320312
2019-07-14,3.3260051208496093
2019-07-30,3.052084229736328
2019-07-30,2.876545068359375
2019-08-31,3.228159082773246
2019-08-31,3.326005126953125
2019-11-03,2.9622856396484374
2019-11-03,3.146221368408203
2019-11-19,2.9633425109863283
2019-11-19,3.2361132080078123
2019-12-05,3.590873835449219
2019-12-05,3.5057893676757814
2020-01-22,2.873544287109375
2020-01-22,2.9664370544433596
2020-02-07,0.0
2020-04-11,1.3469732482910157
2020-04-11,1.3483810119628907
2020-05-13,0.6285874877929688
2020-05-13,0.539352392578125
2020-05-29,0.44899096069335936
2020-05-29,0.4494604370117187
2020-07-16,0.0
2020-07-16,0.0
2020-09-18,0.0
2020-09-18,0.0
2020-10-04,0.0
2020-10-04,0.0
2020-12-23,0.35919320678710936
2020-12-23,0.2696758911132813
2021-02-09,0.0
2021-02-09,0.0
2021-02-25,0.35919320678710936
2021-02-25,0.7191357604980468
2021-03-13,0.0
2021-03-13,0.0
2021-04-14,0.0
2021-04-14,0.0
2021-06-01,0.3591936767578125
2021-06-01,0.5393517028808594
2021-08-20,0.0
2021-08-20,0.0
2021-09-21,3.951123541259766
2021-09-21,3.8653570556640626
2021-11-08,0.0
2021-11-08,0.0
2021-11-24,0.0
2021-11-24,0.0
2021-12-26,1.4367727783203126
2021-12-26,1.25848798828125
2022-02-12,3.7715271057128907
2022-02-12,4.045140881347656
2022-03-16,3.771526629638672
2022-03-16,3.775465252685547
2022-04-01,0.0
2022-04-01,0.0
2022-04-17,4.039865076904297
2022-04-17,4.135033178710938
2022-05-03,0.0
2022-05-03,0.0
2022-05-19,0.0
2022-06-04,1.6079158982220818
2022-06-04,1.7978418579101563
2022-07-06,0.0
2022-08-23,4.027892888710172
2022-08-23,3.865356756591797
2022-11-11,0.0897982177734375
2022-11-11,0.35956810913085935
2022-12-13,0.0
2022-12-29,2.9633423278808593
2022-12-29,3.236112725830078
2023-01-30,2.6041494506835936
2023-01-30,2.8765449462890627
2023-02-15,3.2327374145507815
2023-02-15,3.326004895019531
2023-03-03,1.7959657409667968
2023-03-03,1.4382719665527344
2023-04-04,2.155159051513672
2023-04-04,2.8765443908691406
2023-04-20,3.2316810986328126
2023-04-20,3.0563288513183595
2023-05-06,1.706166827392578
2023-05-06,1.6180569213867189
2023-06-07,0.0
2023-06-23,2.963342938232422
2023-06-23,2.966436901855469
2023-07-09,1.2571757263183594
2023-07-09,1.7978400329589843
2023-08-10,0.6285875854492188
2023-08-10,1.258488214111328
2023-08-26,0.0
2023-08-26,0.08989202880859375
2023-09-27,0.8081837036132813
2023-09-27,0.8090288757324219
2023-10-13,0.5387900146484375
2023-10-13,0.4494599426269531
2023-11-30,3.7715270568847656
2023-11-30,3.8653571411132814
2024-01-01,4.662467859485102
2024-01-01,4.674384625244141
2024-02-02,4.220519616699219
2024-02-02,4.314816436767578
2024-03-05,4.832555981828278
2024-03-05,4.8305502156814875
2024-03-21,5.110402418571921
2024-03-21,5.0279598880304075
2024-04-06,2.693947344970703
2024-04-06,2.8765449157714844
2024-04-22,5.1019508731857
2024-04-22,4.920442085798675
2024-05-24,4.575134265878715
2024-05-24,4.401183620796951
2024-09-13,0.0
2024-09-13,0.0
2025-01-03,0.0
2025-01-03,0.0
2025-01-19,4.04092158203125
2025-01-19,4.224925201416015
2025-02-04,0.0
