date,agua_ha
2014-01-13,7.088522221536076
2014-01-29,12.710495869715073
2014-02-14,12.077139621246937
2014-03-02,6.021651824951172
2014-03-18,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-06-22,0.8987553894042969
2014-07-08,0.0
2014-09-26,2.965892547607422
2014-10-28,4.763398565673828
2014-11-13,0.08987543334960937
2014-11-29,3.8646463500976562
2014-12-15,0.08987559204101563
2014-12-31,1.7076349487304687
2015-01-16,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-25,0.08987531127929688
2015-07-11,11.360600526984719
2015-07-27,13.74952477742513
2015-08-28,10.605299609375
2015-09-29,11.274957398561964
2015-10-15,10.293025306276808
2015-11-16,11.544583011139515
2015-12-02,11.406773901845895
2015-12-18,11.489953552724801
2016-01-03,7.90832520577225
2016-01-19,10.066047058105468
2016-02-04,10.155921496582032
2016-03-07,10.066046502685547
2016-04-08,7.100160461425781
2016-04-24,0.17975074462890625
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,8.268539050292969
2016-09-15,0.0
2016-10-01,0.0
2016-10-17,0.26962625732421874
2016-11-02,0.0
2016-11-18,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.7190033325195313
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,13.561667680831608
2017-08-01,13.091848225241268
2017-09-02,1.9765524579695157
2017-10-20,9.663899109987746
2017-11-05,11.627762423981311
2017-11-21,9.166582438438267
2017-12-07,9.616671636962892
2017-12-23,0.6291287353515626
2018-01-08,10.69517412109375
2018-01-24,2.5165106201171876
2018-02-25,9.886295556640626
2018-03-13,5.662151330566406
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-19,0.0
2018-08-04,7.909037603759765
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,4.224143585205078
2018-10-07,0.17975042724609375
2018-11-08,7.279910369873047
2018-11-24,8.717916412353516
2018-12-10,5.033024139404297
2019-01-11,11.416642852711396
2019-01-27,10.964798986816406
2019-02-28,11.766276190664254
2019-03-16,0.0
2019-04-01,0.0898751953125
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-20,0.0
2019-07-22,0.0
2019-08-07,7.819160900878906
2019-08-23,2.9658866333007814
2019-09-24,0.6291289001464844
2019-10-10,0.0
2019-11-11,8.807790454101562
2019-11-27,9.077417816162109
2019-12-13,8.987542071533204
2020-01-14,6.920407849121093
2020-02-15,7.819163433837891
2020-03-02,8.268539642333984
2020-04-03,5.662153186035156
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,3.3652232903693706
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-10,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-08-12,6.740656591796875
2021-09-13,8.80779140625
2021-09-29,5.033023181152344
2021-10-15,9.257168487548828
2021-11-16,2.157011511230469
2021-12-02,8.538165740966797
2022-01-03,8.987541796875
2022-01-19,6.560905297851562
2022-02-04,5.482397888183594
2022-02-20,5.4824020935058595
2022-03-08,6.471028753662109
2022-03-24,0.359501806640625
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-10-18,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.17975098266601564
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,0.0
2024-09-05,0.0
2024-09-21,4.493773620605468
2024-11-08,7.998912756347656
2024-11-24,8.17866342163086
2024-12-10,7.279906689453125
2024-12-26,4.224146484375
2025-01-27,6.291281018066406
2025-02-12,3.235514434814453
