date,agua_ha
2014-01-12,11.972820015222881
2014-01-28,11.501788591595817
2014-03-01,11.636318594228706
2014-03-17,11.488723874320236
2014-04-02,11.061476595626532
2014-06-21,9.98841425173292
2014-07-23,8.89028206789503
2014-08-08,3.597355270924288
2014-10-11,10.002537886077281
2014-10-27,11.457651137455956
2015-02-16,10.228167033069086
2015-05-07,9.300934314970128
2015-07-26,8.702787518932865
2015-08-11,8.45102940664254
2015-08-27,7.267800717342602
2015-09-12,5.579996118547029
2015-10-30,7.900550755160462
2016-01-02,7.10007928811466
2016-01-18,6.643878051135492
2016-02-03,7.515321976964613
2016-04-07,6.026664241536458
2016-04-23,1.6207163024902345
2016-05-09,4.952189599609375
2016-05-25,5.131562866809321
2016-07-28,3.691632263183594
2016-08-13,4.051791448974609
2016-09-30,3.421512854003906
2016-12-03,3.331473126220703
2017-01-04,2.971313934326172
2017-01-20,3.5115527038574217
2017-02-21,3.871711895751953
2017-03-09,2.791234344482422
2017-04-10,3.151393615722656
2017-04-26,3.0613537475585937
2017-05-12,2.5211148681640627
2017-06-13,4.0517915344238284
2017-09-17,11.604539375215415
2017-12-22,11.597477605842137
2018-03-12,11.561815122620825
2018-03-28,11.063595156417547
2018-04-29,10.967552680281095
2018-08-19,9.567522325607
2018-11-23,7.811570338685278
2018-12-25,8.406186027473
2019-02-11,9.045644917327282
2019-02-27,9.129682084458294
2019-03-31,8.807657766328699
2019-04-16,7.871597172588273
2019-06-19,6.654117901467715
2019-07-05,5.576465248616536
2019-08-06,5.291516091260723
2019-09-07,5.4023884765625
2019-11-10,7.629725139303767
2019-11-26,7.990237539589078
2019-12-28,8.649470124631396
2020-01-13,9.016337883444393
2020-01-29,9.702758871543734
2020-03-01,8.232109150247013
2020-05-04,6.997681613338695
2020-07-23,7.76319602783203
2020-11-12,12.303672194513055
2020-12-14,12.076983779943125
2020-12-30,7.34689419122434
2021-01-15,11.192475287918388
2021-01-31,11.228138152477786
2021-02-16,11.536745214197493
2021-06-08,2.7912343688964842
2021-06-24,6.8296066411276435
2021-07-26,6.662944781494141
2021-08-11,9.036817432621975
2021-08-27,4.321910601806641
2022-01-02,11.021929582136563
2022-01-18,10.27159835231407
2022-02-03,10.044556884909236
2022-03-07,11.15681286573223
2022-04-24,9.531859686614391
2022-05-10,9.206304264681947
2022-06-11,8.826371622625611
2022-09-15,3.859705429735371
2022-12-20,11.092548899715645
2023-01-05,11.244027630663101
2023-01-21,11.195653415024697
2023-02-06,10.63069813256357
2023-03-26,10.390592018995097
2023-04-27,9.26032814041437
2023-05-13,8.360283337904987
2023-05-29,7.892429688122318
2023-06-14,8.678776832490808
2023-09-18,9.7730250347302
2023-11-21,10.079513557894836
2024-01-08,10.0078347435566
2024-02-09,8.050617258324715
2024-02-25,9.537156030584597
2024-04-29,7.639965186049517
2024-08-19,9.92803350887523
2024-09-20,11.772967019114773
2024-12-09,11.10667277090035
2025-01-10,11.257445350509341
2025-02-11,10.978498523380052
