date,agua_ha
2014-01-17,0.0
2014-03-22,0.08987267456054687
2014-05-09,0.5159749288880591
2014-06-10,0.08952031173406863
2014-08-13,0.0
2014-08-29,0.0
2014-11-17,0.07894700903799019
2014-12-03,2.440657865708295
2015-01-20,2.204522982297411
2015-03-25,0.0
2015-04-26,1.7075802307128907
2015-06-13,0.5392357604980469
2015-08-16,0.0
2015-09-17,0.0
2015-10-03,0.08987267456054687
2015-12-06,0.0
2016-01-23,1.0784717956542968
2016-03-11,1.527834765625
2016-03-27,0.7189812255859375
2016-04-28,0.0
2016-05-14,0.0
2016-06-15,0.0
2016-10-05,0.0
2016-10-21,0.0
2016-11-06,0.0
2016-11-22,0.2586923154344746
2017-01-25,2.0226623123707492
2017-03-30,0.0
2017-05-17,0.0
2017-08-21,0.0
2017-10-08,0.0
2017-11-09,0.08141392614028033
2017-11-25,0.26961790161132815
2018-03-01,0.35103178502699905
2018-03-17,0.0
2018-04-18,0.0
2018-05-04,0.0
2018-05-20,0.0
2018-06-05,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-11-12,0.0
2019-02-16,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-09-12,0.0
2019-10-14,0.0
2019-10-30,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-01-02,0.0
2020-02-19,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-09,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-12-19,0.0
2021-02-05,0.0
2021-02-21,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-05-28,0.0
2021-06-13,0.0
2021-08-16,0.0
2021-10-03,0.0
2021-10-19,0.5684879757869944
2021-11-20,0.07894700903799019
2021-12-06,0.08317623965992647
2022-02-24,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-04-29,0.0
2022-07-02,0.07894700903799019
2022-07-18,0.0
2022-08-03,0.0
2022-08-19,0.0
2022-09-04,0.0
2022-09-20,0.7718479282035079
2022-10-22,0.0
2022-12-09,0.0
2023-01-10,0.0
2023-02-27,0.0
2023-03-15,0.0
2023-03-31,0.0
2023-04-16,0.0
2023-05-02,0.0
2023-05-18,0.0
2023-06-19,0.0
2023-08-06,0.0
2023-09-23,0.0
2023-12-12,0.0
2023-12-28,0.0
2024-02-14,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-09-25,0.0
2024-10-11,0.22450534658394608
2024-11-12,0.08987267456054687
2024-11-28,3.7707727932559743
2024-12-14,0.0
2024-12-30,0.0
2025-01-15,0.0
2025-02-16,0.0
