date,agua_ha
2014-01-08,58.17194858072917
2014-01-24,57.81492635799633
2014-02-09,56.258995397661984
2014-02-25,55.25784570963541
2014-03-13,55.4464230319154
2014-03-29,55.82993132795745
2014-04-14,57.478385512910734
2014-06-17,54.223496065195135
2014-07-19,52.90699288770489
2014-08-04,52.95678633734011
2014-09-21,26.50947331976199
2014-10-07,50.3975821449908
2014-11-08,50.063867046664356
2014-12-10,55.73281369949641
2015-01-27,57.16090922645719
2015-02-12,55.072092223594524
2015-02-28,52.943369980325144
2015-03-16,55.30127776596969
2015-04-01,54.42267017743279
2015-04-17,51.42416467486213
2015-05-03,56.055585582897706
2015-05-19,54.46610508126053
2015-06-04,45.36676209704828
2015-06-20,27.88707021295285
2015-07-06,55.23135453479244
2015-07-22,55.86488719482423
2015-08-07,51.15047577469171
2015-08-23,56.77280882525277
2015-09-08,54.70270487369315
2015-09-24,54.892695176164224
2015-10-10,50.27575136194566
2015-11-11,55.66571695422602
2015-11-27,54.73201606679881
2015-12-29,56.23744958242379
2016-01-14,56.41896323404948
2016-02-15,58.30861287552179
2016-03-18,56.06759317646101
2016-04-03,53.861178046827135
2016-04-19,53.96712064927045
2016-05-05,49.63833938043332
2016-05-21,53.3123998713714
2016-06-22,54.220673782576014
2016-07-08,52.482875181429996
2016-07-24,55.93269124571557
2016-08-09,55.71798199776445
2016-08-25,56.049225657839315
2016-09-26,41.73790549558152
2016-10-12,42.4650147691435
2016-10-28,52.96137860966701
2016-11-29,51.122227587340106
2016-12-15,53.811384197495414
2016-12-31,54.01691141010359
2017-01-16,54.566748939615884
2017-02-01,54.892344251685046
2017-02-17,55.44465527772191
2017-03-05,56.25758250536151
2017-03-21,55.990961982637295
2017-04-06,53.880250074367154
2017-04-22,55.60957212414311
2017-05-08,50.74331393987918
2017-07-11,53.793725782757924
2017-08-12,52.024848037564134
2017-10-15,50.4145348920276
2017-11-16,51.7049058594468
2017-12-02,52.21978448436063
2017-12-18,51.5964938996917
2018-01-03,53.35830614164465
2018-02-04,54.66986563232421
2018-02-20,42.6041582470703
2018-03-08,44.122304370954915
2018-03-24,38.06349456432866
2018-05-11,43.20096576205384
2018-05-27,46.181812735045185
2018-07-14,49.68247951291552
2018-07-30,35.45096716763366
2018-08-15,49.78029771697399
2018-09-16,49.880587828105845
2018-11-19,50.366159399940635
2018-12-21,48.21306687306123
2019-01-06,48.444374554108265
2019-01-22,43.44533528174306
2019-02-07,37.60264641603956
2019-02-23,42.81321672889859
2019-03-11,47.82814803186753
2019-03-27,51.03359169380936
2019-04-12,50.75072798045439
2019-04-28,49.63127660551184
2019-05-14,52.4422648554544
2019-05-30,51.043829345750986
2019-07-17,48.51358741354549
2019-08-02,53.149953443723184
2019-09-03,50.05256708733054
2019-10-05,39.107715922755816
2019-10-21,13.866372299445656
2019-11-06,46.432183414617796
2019-12-08,45.03481451071346
2019-12-24,48.732535794175085
2020-01-09,47.731387342984064
2020-01-25,48.46980050872203
2020-02-10,43.539977595214836
2020-02-26,49.31592476208257
2020-03-13,50.823476609796266
2020-03-29,48.49946716595818
2020-04-30,32.68059277293485
2020-05-16,49.58607667434991
2020-07-03,48.287577870830454
2020-07-19,46.60381110002106
2020-08-04,50.12390469384287
2020-08-20,31.766652382405603
2020-09-21,8.915007116699218
2020-11-24,41.71460186528225
2021-01-27,40.94052033885283
2021-02-12,44.46908777884689
2021-02-28,42.938936478127864
2021-03-16,45.89436061463598
2021-04-01,51.35000739942364
2021-04-17,53.43423531903436
2021-05-03,56.51431450487324
2021-05-19,54.89022500045476
2021-06-20,20.42098859106924
2021-07-06,17.25049697064568
2021-08-07,42.06737592541265
2021-09-08,42.84111151225969
2021-09-24,43.27723679010129
2021-10-26,52.19471020668178
2021-11-11,51.587311279249
2021-11-27,40.953587642128134
2021-12-13,50.45303193117628
2021-12-29,43.82920076322667
2022-01-14,43.57352790319105
2022-01-30,45.91060265392827
2022-02-15,47.94539131048464
2022-03-03,45.04329305917776
2022-03-19,38.80438155455346
2022-04-04,29.285863976787496
2022-04-20,18.55572150232652
2022-05-06,12.695723941291359
2022-05-22,3.061722100830078
2022-07-09,14.946988846076518
2022-09-27,6.698351239348767
2022-10-29,29.695149370595896
2022-11-14,45.592067921022895
2022-11-30,45.25163827971814
2022-12-16,47.368359780034076
2023-01-01,51.509269530603746
2023-02-02,42.44524722313974
2023-02-18,47.86664040637446
2023-03-06,43.07383408854166
2023-03-22,46.4830415061801
2023-04-07,45.108625081332335
2023-05-25,56.71524638004078
2023-07-28,49.9208417077158
2023-08-13,49.44657569690181
2023-09-14,42.459712212105536
2023-10-16,46.60309656575521
2023-11-01,43.75326752149395
2023-11-17,48.650960013116574
2023-12-03,50.0663441019694
2023-12-19,52.2098998629701
2024-01-04,48.736776003824865
2024-01-20,52.19753964180741
2024-02-05,54.204077488989746
2024-02-21,53.959706173765895
2024-03-08,51.875480533375466
2024-03-24,42.92198726201075
2024-04-09,33.23643556800991
2024-04-25,24.225377355143234
2024-05-27,8.16494495289522
2024-06-28,15.182533530273437
2024-07-14,28.95073265064913
2024-08-15,32.55416740064434
2024-08-31,39.80164563043332
2024-10-18,45.68847675264246
2024-11-03,48.47509813383214
2024-12-05,50.80122669086531
2024-12-21,51.441822510244336
2025-01-22,34.16413323689778
2025-02-07,35.27546241574755
