date,agua_ha
2014-01-30,245.3356015365301
2014-02-15,245.8113469893871
2014-12-16,246.02679226349477
2015-08-13,245.66230113803041
2015-08-29,245.260370015175
2017-02-23,245.96639738590014
2017-11-22,242.93603438189336
2018-01-09,245.74812650412161
2018-03-14,246.12038800891355
2019-03-17,245.84807899423643
2019-12-14,242.70752261649338
2021-08-13,245.27096895751953
2021-09-14,245.42142832727768
2022-03-25,245.28898251407398
2023-02-24,244.04999470911358
2023-05-15,244.62569272903738
2024-08-05,243.0631848579676
2024-11-25,243.33019585887234
