date,agua_ha
2014-01-01,99.17945684082032
2014-01-08,98.82367637211817
2014-01-17,3.0601730041503905
2014-01-24,97.83503600463867
2014-02-02,99.005096484375
2014-02-09,98.73472957519532
2014-02-18,98.82508927612305
2014-02-25,97.92186185288374
2014-03-06,99.0947449194336
2014-03-13,98.37117940223844
2014-03-22,98.3750632019043
2014-03-29,98.28470633300782
2014-04-07,99.27511071777344
2014-05-09,96.84498572387696
2014-06-17,17.730852618408203
2014-06-26,60.933129315185546
2014-07-12,66.51348955688476
2014-07-19,0.630033251953125
2014-07-28,96.8421771224437
2014-08-13,96.30496477050781
2014-09-14,0.0
2014-09-21,0.0900047119140625
2014-09-30,2.5201165649414063
2014-10-07,90.63466357421875
2014-11-24,27.181404010009764
2014-12-03,100.69718318952972
2014-12-10,100.52387474061256
2014-12-19,100.42787534940832
2014-12-26,99.54300377412684
2015-01-04,99.35946802246094
2015-01-11,99.26769292444565
2015-01-20,98.19505047607421
2015-01-27,97.65502364501953
2015-02-05,97.74290698457605
2015-02-12,97.92504187011718
2015-02-21,98.19505498046875
2015-02-28,99.00474106201172
2015-03-09,99.54512357177734
2015-03-25,99.63512682495117
2015-04-01,98.1050498413086
2015-04-10,98.9150904724121
2015-04-26,99.72266069307216
2015-05-12,98.28470626586915
2015-05-28,99.54300291353114
2015-06-04,70.74373311767579
2015-06-29,36.27177650146484
2015-07-15,0.0
2015-07-31,0.0
2015-08-07,99.00086014969172
2015-09-01,82.26431149902344
2015-09-08,44.37232460327149
2015-09-24,95.94494522705078
2015-10-03,99.00509905395508
2015-10-10,75.15398009643555
2015-10-26,0.0
2015-11-04,98.3672947573673
2015-11-11,101.50298728611367
2015-11-20,0.0
2015-11-27,98.1929403585995
2015-12-06,100.78860854463467
2016-01-07,101.13026316284183
2016-01-14,99.00509362182618
2016-01-23,100.25774669926662
2016-02-08,102.92117471375708
2016-02-15,103.34966731971892
2016-02-24,103.0157708938898
2016-03-18,105.11693363702514
2016-03-27,106.2439356066416
2016-04-03,105.88850390321024
2016-04-12,105.38448063940909
2016-05-14,104.35807529986212
2016-05-30,104.35243158854166
2016-06-15,96.39388619964002
2016-06-22,102.49338807631548
2016-07-01,101.69535133812997
2016-07-17,105.11623237010282
2016-07-24,105.62237615358839
2016-08-02,105.19882845322553
2016-08-09,98.19434745047775
2016-08-18,51.48258402099609
2016-08-25,18.630919104003905
2016-09-10,0.0
2016-09-19,0.7200358215332031
2016-10-05,98.55507445068359
2016-10-12,98.73472627319336
2016-10-21,45.00232144165039
2016-10-28,99.9951461364746
2016-11-06,100.34810314702052
2016-11-13,99.61641662272136
2016-11-22,102.29149699412628
2016-11-29,102.65398154775582
2016-12-08,102.19443439730775
2016-12-15,103.31366531630573
2016-12-24,102.95435274280024
2016-12-31,102.46126741759058
2017-01-09,102.26290704084808
2017-01-16,102.88905275790346
2017-01-25,103.69274159263462
2017-02-01,104.6224369925944
2017-02-10,102.6296340071136
2017-02-17,102.21384790915097
2017-02-26,101.50793599393958
2017-03-05,101.49486719841452
2017-03-21,100.15468556207395
2017-04-06,92.6059330721986
2017-04-15,89.73322820927638
2017-04-22,78.48262252079982
2017-05-01,61.01430989714977
2017-07-04,0.0
2017-07-11,50.40257542724609
2017-08-05,0.0
2017-09-13,0.0
2017-09-22,0.0
2017-10-08,68.85352896728516
2017-10-15,25.201326416015625
2017-10-31,11.970624676513673
2017-11-09,96.75074246962603
2017-11-16,97.56501981811523
2017-11-25,98.91297463910271
2017-12-02,99.54300291963466
2017-12-11,83.79441152954101
2017-12-18,99.36087511733112
2017-12-27,101.1380315908634
2018-01-03,100.06785116979263
2018-01-19,99.27475243286133
2018-02-04,100.60223009722542
2018-02-20,102.03771903382545
2018-03-01,101.58840162549787
2018-03-08,100.60823173947803
2018-03-17,100.88177635115082
2018-03-24,99.9831379182464
2018-04-02,99.90372846562404
2018-04-18,98.82296731782802
2018-05-04,91.53471751098633
2018-05-11,91.44471878051758
2018-05-20,94.05485950317383
2018-06-12,0.8100428649902344
2018-07-14,15.120792822265624
2018-08-31,101.6833422442268
2018-09-16,0.0
2018-10-02,0.0
2018-10-11,2.4301143432617187
2018-10-27,0.8100389770507812
2018-11-03,0.7200343444824219
2018-11-12,22.23121079711914
2018-11-19,72.811672014591
2018-12-05,95.3149036315918
2018-12-14,95.85211509030809
2018-12-21,4.230195294189453
2018-12-30,96.75498052978516
2019-01-06,97.20041094228706
2019-01-15,97.56148700365253
2019-01-22,97.20358598515529
2019-01-31,97.5607824537569
2019-02-07,87.93455063476563
2019-02-23,98.46118510596182
2019-03-04,98.73508130493164
2019-03-11,99.62347923562442
2019-03-20,100.34775146611233
2019-03-27,100.6138813995481
2019-04-05,100.70035536467908
2019-04-12,102.48632740966796
2019-04-21,100.8793058314903
2019-06-08,100.1695084148811
2019-07-26,82.62428173828125
2019-08-11,98.28224226526596
2019-08-27,98.2815373418591
2019-09-03,61.74316690673828
2019-09-12,27.721442565917968
2019-10-14,0.0
2019-10-21,0.7200360656738282
2019-10-30,0.0
2019-11-06,94.77487261962891
2019-11-15,96.4849735534668
2019-11-22,1.1700505126953125
2019-12-01,41.85217189331055
2019-12-08,85.59440020141602
2019-12-17,96.84145952105355
2019-12-24,94.95488216552734
2020-01-02,93.6948307434082
2020-01-09,88.20457153930664
2020-01-18,8.550426306152344
2020-01-25,86.31442481079101
2020-02-10,95.04489162597656
2020-02-19,97.55937445492016
2020-02-26,96.30495598754882
2020-03-06,97.29288936372645
2020-03-13,96.84357295414942
2020-03-22,99.09510141601562
2020-03-29,99.26945909442976
2020-04-07,99.18510448608399
2020-04-23,99.72089569228228
2020-05-09,99.89596024260877
2020-05-25,101.5163969393861
2020-06-10,98.89108789627375
2020-06-17,94.68347613408106
2020-06-26,0.0
2020-07-03,78.39407587280273
2020-08-13,98.73297050386317
2020-08-20,95.76280552583583
2020-08-29,0.0
2020-09-05,0.0
2020-09-21,3.0601486694335938
2020-09-30,0.0
2020-10-07,0.8100370727539062
2020-10-16,0.0
2020-11-17,0.0
2020-11-24,81.45423167114258
2020-12-03,86.94444658203125
2020-12-10,83.88433551635742
