date,agua_ha
2014-01-28,10.480025998511222
2014-03-01,10.132339416073071
2014-05-20,9.805124872496362
2014-07-07,7.560868127441406
2014-08-08,10.161989702746823
2014-10-11,10.404487899385341
2014-11-12,10.134457241426356
2015-01-15,1.7101955932617188
2015-01-31,11.518497523600258
2015-02-16,11.60638997046377
2015-03-20,11.46802146175609
2015-04-05,10.990084522010951
2015-05-07,10.85100962380802
2015-06-24,9.98338079872281
2015-07-26,10.67910737323836
2015-08-11,1.6191279367963005
2015-09-12,11.17363467847637
2015-10-30,10.992202348417393
2016-01-02,1.2244941483800553
2016-01-18,10.213878117556103
2016-02-03,10.930783367249733
2016-02-19,11.51990940204695
2016-04-07,11.348713709070541
2016-04-23,0.0
2016-05-09,1.530174920654297
2016-05-25,10.616629915005554
2016-06-26,10.258000559441063
2016-07-12,9.990087317899818
2016-07-28,8.370960638427734
2016-08-13,7.647701188103172
2016-09-30,8.010918194580078
2016-10-16,10.044446993623621
2016-11-01,0.0
2016-11-17,9.4433184513107
2016-12-03,10.364954163531134
2017-01-20,10.444021765328202
2017-03-25,10.520619082150928
2017-04-10,10.582390819881665
2017-04-26,9.623339575578278
2017-06-29,8.999973426298254
2017-07-31,9.263298688127106
2017-12-06,9.623339844132966
2017-12-22,9.713349847795074
2018-01-07,10.035269274854473
2018-02-24,9.983380572892731
2018-03-28,9.083278699113434
2018-04-13,10.16128378025429
2018-05-15,9.540036005643957
2018-05-31,9.627928495232078
2018-07-18,9.80794890538833
2018-08-03,6.659707490018956
2018-08-19,9.630046387724036
2018-09-04,2.340268469238281
2018-09-20,9.0832776309982
2018-10-06,8.18988153787052
2018-11-07,9.713349957658357
2018-11-23,10.112925132194968
2018-12-09,0.0
2019-02-11,9.94314147025314
2019-02-27,9.623339618302888
2019-03-15,9.623339886857575
2019-03-31,10.033151675331265
2019-05-02,9.35789774572036
2019-05-18,9.360015571073644
2019-06-19,8.909964026884191
2019-07-05,7.65087807006836
2019-08-06,8.549922541288488
2019-09-23,8.819953669218176
2019-11-26,9.263298773576325
2019-12-28,9.173288104631013
2020-01-13,3.780433233642578
2020-01-29,8.729943128446692
2020-03-01,8.903257349015778
2020-03-17,8.999974390653723
2020-04-02,8.72994335427677
2020-04-18,6.75077553100586
2020-05-04,9.177877268425437
2020-05-20,8.817836020866844
2020-06-21,9.720056727079504
2020-07-23,9.943141226112514
2020-09-09,9.893370703507966
2020-09-25,8.782891206198299
2020-10-11,0.0
2020-11-12,0.0
2020-11-28,10.082568883176316
2020-12-30,9.992558745236863
2021-01-31,10.622631139035692
2021-04-21,0.0
2021-06-08,9.179994629911535
2021-07-10,0.0
2021-07-26,9.270005341581458
2021-08-11,9.358954940759997
2021-08-27,0.0
2021-09-12,0.0
2021-09-28,8.325074200391581
2021-10-14,10.560859046343635
2021-12-17,9.90396027240828
2022-01-02,10.224467538057215
2022-02-03,10.173991150093826
2022-03-07,10.634279277702781
2022-04-24,10.483203280555875
2022-05-10,9.673110256874233
2022-05-26,5.400618518066406
2022-06-11,0.0
2022-06-27,5.580639294433594
2022-07-29,9.945258984327129
2022-08-14,10.341304349101947
2022-09-15,10.624042529488358
2022-10-01,7.823133154679841
2022-10-17,10.621924997103822
2022-12-20,10.452140714973
2023-01-21,10.807945948127296
2023-02-06,4.013756539522059
2023-02-22,8.911021643066407
2023-03-10,10.724289775749655
2023-03-26,11.171517299254173
2023-04-27,6.120700152587891
2023-05-29,10.69852202763576
2023-06-14,11.019735606689453
2023-06-30,7.107284645565257
2023-08-17,9.179994837431067
2023-09-18,11.009498522877413
2023-10-04,11.250584993369907
2024-01-08,9.72252861828374
2024-01-24,10.302123462536382
2024-02-09,10.032092236950445
2024-03-12,9.983381128312653
2024-04-13,10.252000200793697
2024-04-29,8.55098057861328
2024-07-18,9.089984400419349
2024-08-03,2.0702372009277346
2024-08-19,10.163401562882965
2024-09-20,11.070564406498928
2024-10-06,0.5400618347167969
2024-11-23,9.82630432351505
2025-01-10,4.68053500366211
2025-02-11,11.428487495524086
